Alpha,Beta,Theta
0.03267136204966404,0.018129431268497795,0.2781655266953455
0.05559617069703272,0.021683636261772464,-0.4359407469196302
-0.049796228898488525,-0.07785753082499394,0.19731504135524006
-0.014767024642115078,0.07070952271305858,0.04723403644829377
-0.036650466598425656,-0.04446315523027893,0.013604193844132443
0.02069987559501879,0.04529628046503247,-0.005203658743257291
0.032847516241289995,-0.01889032591986247,-0.09170679500968079
-0.026075844656315312,0.10764165586967803,0.04894750035982
-0.008839283320496123,-0.13696059307361966,-0.05427371204547553
-0.012502404761313604,0.027556535529182753,0.19094867606259877
0.04725714858487593,0.02267644568837666,-0.19273778365109742
-0.0013090520889295037,0.0702957499148462,0.03244176467315012
-0.04891692884646592,-0.02404283261963129,0.0034400317023792495
0.023201093890884508,-0.025001029361139303,-0.03264431304255321
-0.008130146557592846,-0.04135938640892443,0.0906711261726465
0.052634807644724876,0.0313709325055911,0.06206469959538909
-0.012718408180730879,-0.016401204570931364,-0.17997573337886918
-0.06799951251765884,-0.02982419208472687,0.11070370371122189
0.05208236733339048,0.041483826134921804,-0.00314401766291769
-0.02358259298491562,-0.014981133222843175,0.016279107614568546
0.0870219051077542,0.05069989954258121,-0.057265070797518074
-0.09603621858512501,-0.07902396094675813,0.13302935435709634
0.002423473592660225,0.01762707948850264,-0.11904242562506132
0.0006057304796298403,0.03451515625588707,0.2082459786252913
0.023395887486076558,0.019509159874459454,-0.14353056341930331
-0.02192342152725738,-0.03608794939671095,-0.01591965353810252
0.017478131292036493,-0.004953549052015215,-0.014240238780773117
0.02596519995850653,0.03938733395543352,0.016781151818893576
-0.030401408947438906,-0.045101869714879936,0.06104039180490455
0.005926429291485113,-0.022554266095103928,-0.09231668636755684
-0.0050564739197374985,0.04927400271958727,0.01647601846878414
0.02785723987888153,0.011992076239473728,0.02300686262381821
-0.08457129855141224,-0.0226528607506377,-0.11659441972817464
0.07636622252198777,0.021107933571987987,0.08214095018313235
-0.020598687335670482,-0.05651081162544561,0.17019308502308134
0.013254394914115349,-0.011531838353804254,-0.3220145886894037
-0.031501420901022946,0.0380772885224199,0.11184747782193241
-0.007026559419410618,-0.0141047886812541,0.05286365509275457
0.022360859007282064,0.11041189323269678,-0.02078557811660497
-0.0032688473209200736,-0.046523697159384175,0.01144921201224266
-0.026600549044603287,-0.08709080454293754,-0.01740923281025836
0.06192210222195816,0.027099393884051595,-0.022335371833238176
-0.0581327813131372,0.029055351078697375,0.14781553773109024
0.00486464782119438,-0.028550726591157545,-0.002790645463836472
0.0017476298546549997,-0.0013460851753268356,-0.11633111935771213
0.03467878275600709,0.01743277304518331,0.02360292281973856
0.04848783730720821,-0.03387859508120971,-0.13551662421886745
-0.05804406097995855,-0.03342961842497742,0.23882084912187695
-0.022818708619702522,0.04125931629866289,-0.03529592850342985
0.08872659229005017,0.004021316783787682,-0.2080495391368926
-0.0530662155999084,0.04648577018444215,0.18985592728208592
-0.016649469426088005,-0.04201196519744957,-0.027744674622755774
-0.006746903521775422,0.04419879093655874,-0.01912558014821741
0.03243968892901353,-0.0345825071489421,-0.033362700353914324
-0.05344729844516648,-0.036558724777592255,0.08639643848695305
0.08254594629267689,0.06274577137731722,-0.07373292031440462
-0.06807306381225832,0.028131599072810078,0.031312232992417526
0.015325958556765797,-0.04640377873788927,0.09283066262821747
0.010976990634857237,-0.0002880659697070975,-0.17155339479929263
-0.007489704151672468,-0.024626403313138038,0.07944464898177514
0.020177824989644162,0.010914958530334501,-0.13364501413230404
-0.04950253315555102,0.04744690653134885,0.06563779739653902
0.04103704792781694,-0.04864476616190281,0.11921821514005491
-0.008206096297187153,0.03379724656698841,-0.013770813910877299
-0.062020675811328245,-0.03886912858539856,0.007449832770098797
0.09152090799140322,0.03820363962796891,-0.11424133921402459
-0.027122508010727103,-0.0031426243513235108,0.007530911689518384
-0.022774499429936503,-0.005674016532084837,0.10127237240339174
0.05416339497926893,-0.02628543797737898,-0.08094075788588631
-0.03327707342366466,-0.013736715433826291,0.05240705001067444
0.026058907140001395,0.008175878641009021,-0.057501613689853806
0.0076874272326967145,0.07479190544878742,0.09349279845292212
-0.021951507892156368,-0.04883643548102697,-0.02475650705036409
-0.049967660184725066,-0.052193361437128064,-0.08308546280009363
0.050858267851773865,0.02654755923798963,-0.012120391847455064
-0.029169045102959673,0.00829726189768723,0.05932549546260056
-0.02394491517329728,0.02514114649986059,-0.06316820588072197
0.06341525528281368,0.009881930038500296,0.00779822262753259
-0.07055599225599445,0.023544930728290534,0.14845210812289203
0.07688132738841812,-0.09145064698607484,-0.07711522497432995
-0.07077089056121129,0.03535715966923436,0.025848043804598514
0.03231333865196061,0.018127903733881026,-0.04542372685120019
0.016670094974267254,-0.03425901615463753,-0.0669732571058914
-0.0032912376022655697,-0.009141345350082384,0.09186444626925677
-0.00713611234256085,0.02751830134461033,0.0065857513339337625
-0.01320327668378419,0.09323912188146113,-0.06193689480410544
0.006077031345892675,-0.09309477384882901,-0.017968107227932798
-0.00865524364507901,-0.010825387680127826,0.02058883472345324
0.015703915454754098,0.008173378644842282,0.03701485983430969
0.05778442918271006,-0.024510594692841555,-0.0995705482874706
-0.0302398009972956,0.012412099948486252,0.047480531677704885
-0.01809077532089781,0.03630057578219404,0.007711557587083817
0.004751585280774662,0.023216154895849266,0.004980442405522194
-0.01468929312239268,-0.03397838602436833,0.0330352746934002
0.0530092948203837,0.04539901052035543,-0.08592935391189703
-0.020076240388238853,-0.039995243958899133,0.005476787281819394
0.012736806531837432,-0.04839525935005964,0.011571058529285439
-0.06943461959545995,0.031130958431511556,0.027769964506004226
-0.05928682860957627,0.07153336874634508,0.07620102192390106
0.07793257753769174,-0.07461914822648942,-0.1287098339587275
0.10104555538601631,0.003341109225091138,-0.15752115710578996
-0.10155196003118966,0.015863018664975095,0.580214892028406
0.03882018126357312,0.027158075036313126,-0.412889486564479
-0.0357863837721751,-0.04724553556956598,0.021703189695640033
-0.05821376254739741,0.022838226112931202,0.09290158434264154
0.05346013527266637,-0.004689224267592964,0.015731907069493758
0.17891913626955075,0.04326637543124159,-0.07434109846818267
-0.17121132278171053,-0.10121628674499616,0.13253457735246937
0.022416987889182418,0.0774336077083236,-0.217835969018069
-0.08132776984222545,-0.006675878498201435,0.24348212250900567
0.008325243991718302,0.003174251064240468,-0.07509794538130128
0.04047429002756575,0.004803107854891825,-0.06416827459680761
-0.06523625883769937,0.03936191557246126,0.012510649215367875
0.05624360258826868,0.037876676789082526,-0.10628447313371472
0.03997833163887154,-0.059059333243763175,0.28525574022841027
-0.12414677945222696,0.012847832827184396,-0.09309231368434151
0.07419446660561443,-0.0729468367820829,-0.08895659436670705
0.03936047749452783,0.02409657178905086,-0.02166489529054254
-0.017846788290201362,0.05843644687630756,-0.016157829166422673
0.01924382745768384,-0.07345382686803091,0.11376715870078369
