Alpha,Beta,Theta
0.005230431004364291,0.03532844725263002,-0.21590379155458142
-0.03765594856513396,-0.08243854399916739,0.0321275814219863
0.01695128807827956,-0.022347144129831627,0.10900940107387087
0.04638370268140431,0.04634512676215305,-0.03722262116875219
-0.043071457460919595,0.02868568149660349,0.12641309029387657
-0.03008091967250368,0.029881558860282088,-0.16408806387650426
0.009044227939529208,-0.0055200066468409454,0.1064600741729652
0.0691016379053359,-0.08274395612240985,-0.029720053266574748
-0.02496522884225757,0.02773505247773897,0.055843389688796104
-0.006910318988077867,0.01786686839001174,-0.03991212380833079
0.015855990324940113,-0.037990031072324855,-0.046094558579719384
-0.013265733450550307,-0.028765374418170835,0.0780592334094572
-0.06356960851019215,0.038833684249826785,0.08970897844420515
0.071821706797368,-0.016751550316071128,-0.036999534444158905
-0.04033423561069887,-0.032432733211720986,-0.1414645785518059
0.017113990665810347,0.040676825315289114,0.0864405531667355
-0.009162873399702905,-0.04286103128518061,-0.03862020264216281
-0.011898298365011509,0.004926332481641343,-0.0021975324908970048
0.048579963596364545,0.08564825548559989,-0.012281286174474241
0.010030149525375977,-0.02994251548374423,-0.033713935043802684
-0.04655269716509422,0.003742811587539237,0.05293013677152093
-0.03284695667496299,0.04417697279806496,0.006599253638329472
0.03306134481064394,-0.09459395160452858,-0.08882448369557935
0.020247261784820607,0.025177705415023444,0.08787283289379602
0.011465204577650922,-0.006317018460660628,-0.04452724684554842
0.07974574194432583,0.07847346363564481,0.09957689460961833
-0.05256950853260143,-0.032193659885660426,-0.11039454859411935
-0.03430068443349827,0.01451975417804143,0.03250754347595915
-0.012755218015014487,0.015439427415728152,-0.03255318309489862
0.04557953677716858,-0.03326097127425584,0.08186371730910562
-0.013281148945237672,-0.026840938306802956,0.09759501590190203
-0.04823684989744595,0.057832264712853396,-0.1894899768838799
-0.009394714530775458,-0.05155690148487304,-0.039945185245088076
0.06757368533174209,0.04040877685657132,0.08999959653892425
-0.019974524329264116,0.010015874635393381,-0.021638205118436084
0.009909922597117815,-0.035968205137856195,-0.07905007718825721
-0.12246381352440747,-0.042936540992228836,0.1070449750728968
0.10146045897221012,-0.024554424866686284,-0.14199028391853236
-0.022279327284681467,0.11509517933112409,-0.18358137306035685
0.0603151497770104,-0.1365298132790378,0.2585480003171588
-0.02575302072685964,0.1313915826652221,0.09943596331332386
-0.019904730447394974,-0.01513284955850507,-0.06789466706077187
0.016476261138552627,0.004961187324502149,-0.029833816459244208
-0.035297223500295107,-0.03237131450435907,0.05325640425808393
0.01513664111809337,0.03985917635399519,-0.0377850002556723
0.030550771042025932,-0.004938691018321797,0.1674373806833906
0.004871791891556248,-0.008677347962909409,-0.05398964114181813
-0.03760939030954126,-0.003886217670570356,-0.13700566617928733
0.04857211269835937,-0.012060604302732753,0.03634618160366834
-0.05976786743018414,-0.024831193255084257,0.012498245453774851
0.015212017280965955,0.005203966441000767,0.0049257427833803045
