Alpha,Beta,Theta
0.04794733482669475,-0.0069566665437859505,0.03488472362053364
-0.06804755497956787,-0.012766565782440429,0.008578981757750796
0.09066134575320149,0.05013974178183293,0.009043793969763929
0.04655811735092441,0.01791944835293196,0.006469057215612679
-0.05678895690295331,-0.12012156475245722,-0.012856245354541683
0.009636003170303983,0.13498305138851627,-0.08589465743921595
-0.055699963154797416,-0.05127563259949558,0.14836229640944337
0.05258995971012717,-0.03262328942157566,0.0028989293290693904
-0.010450879919115589,-0.007611564244041803,-0.011324363689325472
-0.031306515944511344,0.006970316796226731,-0.08211126355523224
0.015949925545298387,-0.01051427163357172,0.012039827839500573
0.014349453250793136,-0.010839915188522686,0.023779417632280947
0.03379143176764163,-0.022441591614801786,0.03696983800774472
-0.057922942576334686,0.15638005416733428,0.06956420190638792
0.051624817288842155,-0.12624546786236152,-0.1919582148564744
-0.08545292341575791,0.05224835041646644,0.20211788279652176
0.07089860739473922,-0.023645961980918367,-0.15869980065364667
0.013326038853251017,0.023634992511082177,0.030041158049210686
-0.02378950354671159,-0.023401174536732922,0.025505064782076415
0.03805194198352536,-0.01622548915931632,0.025255189251788646
0.00914715344006324,0.023742180910404653,-0.10433610638317152
-0.022828630561217797,-0.005788035657605811,0.15946819136939472
-0.014521618476757292,-0.045669241566845445,-0.12228017544170336
-0.04431194076442241,0.0860985026445119,-0.013078293548406353
0.020712537127046637,-0.019788174005060808,0.0669670195467294
0.025882229858083392,-0.013448173619898614,-0.1635140726342686
0.02687880655058413,0.04546971614522825,0.21900792829892177
-0.0979946378153765,0.0005754452414009343,-0.0711019432108037
0.03873787764133673,-0.04970437326578536,-0.0889144616820369
0.02490073187338577,-0.04028588748966788,0.0500877839071768
-0.005817842848564086,0.050959424051436816,0.0632279364326909
0.06262181859631984,-0.05306028243354255,-0.07154541405945464
-0.054767062718220544,-0.006830319663338857,-0.04910849517873191
0.005645157409546355,0.02082223650871563,0.0181851924540067
0.046413579679426276,0.0279203649817378,0.04756731272968902
-0.10819146965746466,-0.05416212654520814,0.05573757642807216
0.07480427810052379,0.031793850425717064,-0.03245695104398628
-0.041643545242616105,0.020465092689529146,-0.020268758440158328
0.12517958481824157,-0.01210769761571417,-0.10341406335622244
-0.16343638302619226,-0.036913800525878365,0.058378404176610325
0.005532761643078934,0.028889184972852065,0.023138862541095373
0.02517342447087324,0.0372751159344816,0.004527345261994833
0.02366192994297294,-0.02057362754569803,-0.07381807733816655
-0.0005904272967610906,0.04991698083929401,0.1270530836448449
0.020118329440699162,-0.0662648863027638,-0.05859336393633295
-0.0014239572500409482,0.05362514181689192,-0.018018066624863528
-0.027565644417027663,-0.04510163836565989,0.010945656020517764
0.0025435419572172207,-0.0011144997183735897,0.11657988783918097
0.0006576016196920792,-0.006124441133081364,-0.07587676653086348
