Alpha,Beta,Theta
-0.01608962455610271,-0.08600183268321955,-0.04680367969162137
0.016704744941934534,0.021479699792212082,-0.07015758128655476
-0.043932838141394724,0.05488605844428595,-0.02898894458981062
0.06049746440782465,0.010273197001405466,0.06680070193081875
0.018108244663957374,-0.010901883495298071,-0.006477045239087502
0.019291498763619783,-0.01877194852666777,-0.22608201212872028
0.0023875883599108584,-0.01701329576237931,0.2366120283874418
-0.05320527093901204,-0.015358700928839742,-0.061382443387369506
-0.01971932732401015,-0.012608431889577755,-0.021915212641459052
0.048884388442918536,0.03513131765241059,-0.06659738153686016
-0.026899795378147018,-0.0354768182534643,0.11059284261846453
-0.03599937811744271,0.060481424414160025,0.02244736974697619
0.005473693193540778,-0.020274397820212217,0.027411235773933514
0.058413878169554054,0.007602403846017725,0.01603738433841851
-0.016529818438083044,0.032678913809653605,-0.0485098980132351
-0.00354979094946605,-0.0126015660200999,0.010198026836176077
-0.08389922501826709,-0.015281241683315861,-0.13270210253965933
0.06568594332895472,-0.050408069744176595,0.24011485569565577
-0.044833854034237876,0.034587976861316996,-0.027995227249114442
0.037392248915467476,0.01882991337943033,-0.1322857321694169
0.04332370224244224,0.004953533464780054,0.15085335621877427
-0.03616142911323246,0.015627295642496722,-0.16367833680066168
-0.006186255106259289,-0.03232244983671003,0.09565598977153374
-0.10102873498557495,-0.0008285787052819914,-0.015085471748227358
0.006658192883624967,-0.09054227106865537,0.2547594093659355
0.09892211307367776,0.10724651475821867,-0.5113718385066375
-0.08617389454887044,0.03539008364610148,0.2913367348424535
0.05962857284315026,-0.0471367867784771,-0.042462767027329436
-0.03338531518143527,-0.005712244451002889,-0.04233673229090192
0.08387881495345818,0.008020212905166304,-0.012084221200691083
-0.041761052417220584,-0.032451188784114494,0.12848324696862093
0.014065562793598423,0.05959960018535784,-0.11389207514070089
-0.02270765273134123,-0.009781315781650717,0.08832847362524175
0.012431594968812135,-0.0510192055755638,-0.024622788566839842
0.016013583322339486,0.052054159856515334,0.03933753570705785
0.037195518036243984,0.010644703429934184,-0.0443460240747733
-0.04095860038108577,-0.020735997557175565,0.009891970028709871
-0.005127305565923178,-0.02917059188945976,-0.02775030642799664
-0.010145101695769283,0.0021123603480603264,0.026820961659524845
0.030350414033600667,-0.024328996624161856,0.024406958381579323
0.04630808877206827,0.05220178032531027,-0.05422991536212546
-0.0550444134954276,-0.020912756643612227,-0.01230485761489854
0.0015621422415181818,0.01175587069129261,0.053574282393234224
-0.028894526338603673,0.04635245086261802,0.019836410990178636
0.029018914122280068,-0.06861108755111178,-0.01087854880175384
0.0017510909999926166,0.023945068928177687,-0.04804008655544658
0.03381448233829853,0.026866294281191215,-0.01607279962395619
-0.035321646940431696,-0.04694482169919667,0.02444897091199302
-0.02664855727591146,0.00136171130874488,-0.008651523074742111
0.04840870807964967,0.005144204371690392,-0.02269558503144287
0.002659674773618405,0.020761640576240113,0.06619500845281134
-0.035852663834846324,0.0021766700712479493,-0.06962437930176188
-0.006266447369443002,-0.023401342673796486,-0.005387309913269321
-0.013508760496404251,-0.017222181690695886,0.04088262135560435
0.06461041635285375,0.03513157748778441,-0.07462229824256057
-0.039650988148871656,-0.051268272097313654,0.006134071312719825
-0.004873843783763913,0.0733150044550546,0.09828359641327113
-0.0016245318273125848,-0.010606845152108631,0.0061733309653428615
0.021376971213620834,-0.01888159487768236,-0.09004155308441075
0.017978285366754308,-0.007659840296124021,0.08343006294339247
-0.06379179119529117,-0.005522839946357743,0.006931243892851875
0.05122584052700521,-0.012359410855836353,-0.03616244060603103
-0.006607955538954228,0.016803421784099062,-0.011915680774929325
-0.04745086185690138,0.016387642783311084,0.0460483512931205
0.025768876503580323,-0.03894427512676748,-0.046155344023233826
0.04038096086644415,0.036125704638899914,-0.04792836349714874
-0.01039541815908627,0.03674710522109569,0.040128578872333294
-0.04035054537981311,-0.04394043800808211,0.08104414084619842
0.008803873161151981,-0.011429865481592187,-0.030402238575905315
-0.004143914016002549,-0.026115352630646353,-0.12068389625530791
