Alpha,Beta,Theta
0.018224558557792453,-0.0038504307528481898,-0.01215364895869962
-0.011173661024616163,-0.01925954879586187,0.018383750998630204
-0.04638515059106667,0.05893595705930223,-0.004404891062202968
-0.019691298378485267,0.02077030644642648,0.06488070494403604
0.024134146698630066,-0.09323419458643144,0.030543315748487447
0.06854260514548957,0.047197234268959706,-0.06291065857290243
-0.034628788253757224,0.04329808241958405,-0.03615659055770739
0.002378174589683786,-0.035352966836345624,0.13324116746032796
0.03680087590957313,-0.04003545451483496,0.008605424685288698
-0.008578074473318114,0.046012406832982244,-0.12421192630719308
0.042894617741502473,0.04349663227679307,-0.07191152603865783
-0.10038459826295333,-0.04529636072507971,0.1150739472570934
0.04071641863552671,0.02524236864528246,-0.016659664834726442
-0.03762375972763681,-0.03962373205517351,0.0734885119424601
0.090044751051632,-0.0017969021786039298,-0.09677623109729082
0.007397399920673785,-0.051738189009020316,-0.13863176459822954
-0.04484551231129201,0.05559471823025622,0.14988436417587903
-0.02943672445308507,-0.10025523731700596,0.026417245739701202
0.0017208436499483932,0.07332047398951334,-0.08677850710034991
-0.003506664188204079,0.0413043095292732,0.11529881203344881
-0.005807276901236708,-0.038438488834550456,-0.12149690186573786
0.010402486022986317,0.015429279323076871,0.06530461965454451
0.029312816691747626,-0.004749706117218755,-0.036646784714717745
0.010739582970650143,-0.07176790891641598,0.09417753295935555
0.014063468246188397,-0.015960011413026765,-0.06270145812100524
-0.048420904215244455,0.026370749462925697,-0.05972509645356837
0.004010295673960758,0.026620681956342387,0.1665978059431772
-0.03537725385681981,0.045441176746261476,-0.25545715401260716
0.04339987425449511,-0.018625298765518883,0.11749410413954935
-0.014227255146277318,0.03209820856130986,0.09281784956988828
-0.009560929732219793,-0.10042019830205112,-0.13813049664539426
-0.013877334488228046,0.08223142516767477,0.05170988721297209
-0.0012469541500742503,-0.03508002677345948,0.03709677537112797
-0.003947191011759169,-0.04876029662329865,0.014151665670046606
0.03348992549758824,0.028498894079141888,-0.05211556793800277
0.034946302976921126,-0.02427655322430949,0.00280789837802377
-0.05266032136358724,0.05680171716545079,-0.0841450809793619
-0.029530780742812218,-0.01659636830282619,0.038888180010623614
0.0791744443320998,-0.022264163506425842,0.04602365037543653
-0.04285821471674105,-0.03515979718730181,0.050958931328184506
-0.004044677094025885,0.07941486677158499,-0.02525289677743346
0.011821050348911778,0.009084086270449376,-0.06459874518902728
0.004612265988831124,-0.0656380326421592,0.030887616400665632
-0.0075364324851612055,-0.03157648014933314,-0.0553094561935163
0.011299420018395677,0.01356879586373269,0.12041019207048202
0.05642409158032332,0.03546535387735115,-0.040662522405370306
-0.07709140760732439,0.050834781268298414,-0.052102027726098635
-0.029106078201857195,-0.007643790602468833,0.060882585991966755
0.03761178771480064,-0.10333638419734373,0.034563301969317645
0.009530548694672254,-0.01342617017191488,0.03685593708661335
-0.054012583794414426,0.09018010190670608,-0.2464107393411335
0.046830050911854416,0.03795158158454083,0.16420889073132375
0.049151260171843056,-0.008414884531636652,0.05879168224220044
-0.024087891156029592,-0.023309938064987937,-0.12993046884735263
-0.06492943613053417,0.03733683680425937,0.05627497323462938
0.0663900294692202,-0.010665781025874035,0.07381880774281023
-0.04201363199425462,-0.021527035863470618,-0.1384616257385949
-0.016223177929178215,0.0010892954814720592,0.15838064737473154
0.02429674877367003,0.01280298321667621,0.011643817998264295
-0.016979954491744817,-0.03144357114289077,-0.1103797701061922
-0.012198645456669623,-0.012298484829728132,0.02562616682360733
0.17157297732496277,-0.013587809402856225,-0.08647137269762066
-0.10650729296303967,0.1253875339333705,0.07169730600692102
0.015651192747623336,-0.06425211537832232,-0.022431056210958648
-0.028406290238107795,-0.056968716823744804,-0.029699935226515168
-0.06869285272456756,0.049016688454812905,0.11425099476932313
0.1039088734728815,-0.04832726547535806,-0.13361544320316426
-0.037335978042339596,-0.018543935481126962,0.11519717797975437
-0.047464531420694414,0.07591388592433737,-0.04542521987664964
0.019079959568381596,-0.03860106184502932,0.014316236896500023
0.01565816990464412,0.03697975706852555,-0.03059141712873189
0.011755847594043606,-0.07169646813046529,0.09455906340916204
-0.03961093380659375,-0.010977619979803375,-0.0548395503561959
0.0004359890026556837,0.00926746227825492,-0.09760158548861464
0.050549095269933925,0.030560388449906967,0.13769446600073978
-0.007160488945429861,0.009274357170257114,0.14764554326792897
-0.04331734249583304,0.05036787070938989,-0.08011493444809996
0.012494968108794068,-0.06953357807632309,-0.2562951240559232
0.057714650986962455,0.031774845404816725,0.13441784659436193
-0.04236075223647682,-0.008063163596145517,0.03680710340195956
-0.043181531512709405,0.016206706013496032,-0.12324709770817502
0.051842340427827496,0.03336146817984146,0.01913015928716688
-0.0013898550108778136,-0.11531303804384078,0.12629631004158934
0.015317794211503984,0.12877680227777646,0.004333166686986393
-0.033941736590312716,-0.11732015019861627,-0.06083757754674528
0.030480076381380623,0.04997198995120157,0.031255104651728934
-0.043834930914050156,0.10359245735679855,-0.1411783106172209
0.06130055650054464,-0.13019519896694812,0.14595768637347367
-0.05717612153382888,-0.012530977440339595,-0.0876741974624926
-0.034618021688244266,-0.056151480866971845,0.0758259414561319
0.0023267274286518655,0.12142086475971946,-0.07361784075544983
0.0955639223602982,-0.004048901878364532,0.03769366679505356
-0.023209590624323605,-0.07368069710682917,0.01870145156004522
-0.03452242345854382,0.010054972384357815,-0.009114087767753076
0.027328647946024773,0.03830383642940432,0.07767635273137802
-0.0553042395167008,0.028945929265305703,-0.0761951370963521
0.008576560633493597,-0.016887122871059163,-0.04263897088724161
-0.02617103584909207,0.0049568703663398364,0.04564106837418743
0.07665503093999401,0.06617195498632691,0.005619017484590617
-0.034591127883846336,-0.06566580356933907,0.003502079576755539
-0.005448740291156209,0.030885050517657643,0.05253977706527282
0.07828415953298071,-0.04706790007497674,-0.08322549634864079
-0.025994012967310944,0.015266016414308652,0.025903780355326988
0.003378292171331232,-0.019769468867434112,-0.003339527327077934
0.025133862920307056,0.006340831088005829,-0.049014178846732745
-0.1006544893891494,0.037096506833961526,0.06700247756352962
0.010562204250741471,-0.05808032626397969,-0.025372328017060086
0.02044516855888363,0.007509387071896348,-0.059236767888030006
-0.027836288873868322,-0.03551541249348666,0.11581125859388042
0.039000849347761296,0.07785159057503226,-0.04704632474672392
0.01832018761933189,-0.0775793298143822,0.02837818710654677
-0.0032280926366820475,0.05648384398761961,-0.0670826462735739
0.05403570456777407,0.08399527680067305,-0.005660964939859566
-0.0357139628744683,-0.10212496712358922,0.15111718011380104
-0.021154327596559715,0.04876827094001119,-0.23275348911451538
-0.0465056342372045,-0.069256811358741,0.15197801048458115
-0.015035525939649332,0.04824455152423517,-0.025614230465102996
0.028251401841171146,-0.11103163699483452,0.0735175015261391
0.028002529750881584,0.08740010677279636,-0.04048780675820299
-0.014893479146344726,0.022624149524815815,-0.06800471237257802
