Alpha,Beta,Theta
0.07694723756071789,0.03841684289410996,0.05481190390082396
0.02595848915279682,0.022881994797275595,0.09957327121819334
-0.09697735490972575,-0.10294949714749378,-0.09608845981020397
0.0442978624535623,0.09082004470287389,0.059439597747448544
-0.037669135136464436,-0.015979273021237538,-0.0719605443388137
0.06142023762944647,0.023102022937602683,0.05830411059740961
0.05880034022833217,-0.05102473200935029,-0.037145814268578214
-0.04586479782145082,0.015999064762524218,-0.046668418195867235
-0.01678579571910394,0.03549957419972513,0.014880274017465058
0.022184027282594106,-0.07525482581426646,0.20636357493450946
-0.017139676615142718,0.03413359317530569,-0.1610642901171759
0.03176392274618578,0.02137079077189498,-0.03044301373048724
0.00796379802682817,-0.04570751106717378,0.08919189664082125
-0.0002605486695393099,0.01565758717703612,-0.1958223410985358
-0.009781818964001716,0.035200936302328,0.12338041122840582
-0.04201172588663583,-0.03028365520947886,0.055656241266282956
-0.007511972981537002,0.004361774804986139,-0.04639429019468622
-0.04547511422715388,0.012857018589886398,0.045730755150095226
0.07313445010304609,-0.020790872838779187,-0.07433335272607404
0.010948700908692294,0.06709416650886303,0.055320139293639034
0.01588479207554932,-0.06729249357365934,0.012787909411453462
-0.027437984850342913,-0.009598815774342228,0.05315736402548595
-0.029564343060079587,0.02640490766075205,0.0890806133138446
0.021536197845572015,-0.017738190082222292,-0.2350332800291415
0.01951900349912295,0.018972488612540566,0.026174326336131065
-0.006775596287061177,0.014385485685859706,0.05494561858483974
-0.06335467765401262,-0.001231196687172012,-0.051429148152828834
