Alpha,Beta,Theta
0.0073863853664405624,0.034743948637073134,-0.03340443280987429
-0.02126686890608772,-0.0011921022180659247,-0.3185632000015788
-0.09205778396619496,-0.025266018138511502,0.6829143277157721
0.15472209532598907,0.02909241762029069,-0.22010659951567021
-0.026281576539136643,-0.003954379479249459,0.14520863801916747
-0.07387745810660698,-0.0026010816171547903,-0.3575249098713231
0.03260955223415286,0.02248633949370952,0.20380810643564806
-0.0030541283001329547,-0.002751178751940451,-0.10495150610740722
-0.033220866582794766,-0.011568754539920274,0.11202192594815959
0.04569038638454093,-0.009881661130153265,-0.18539372038592503
-0.0014905856360402758,0.018244857664879745,-0.11348409738727604
-0.007064014137507659,0.00013869412976874607,0.04441024462771878
-0.009168311246639473,-0.004001771595594699,-0.19129427758392187
0.043056377341867076,0.0007308744776119713,0.39796347040869334
0.1249876827644337,-0.007070139384756704,-0.9832300520704415
-0.15049419777774098,0.02056378853031098,0.8659443235150194
-0.0014878233360296812,-0.027449491702113332,0.09547171301419238
0.011589322878647158,-0.01371215184448622,-0.20795157745831497
0.011085550059780997,0.007790642333363458,0.1735679387369626
-0.059270033733649086,0.02564518989799753,-0.27152134234861064
-0.006816198467543586,0.031790304895943394,0.1965353625370728
0.014034041430079079,-0.05553361970072857,0.1183063672611504
0.00669240815826571,0.001042860725935526,-0.24617714516475808
-0.02780595651132727,0.02160673673005734,0.4575324994481157
-0.026870667096342612,0.037221427275249075,-0.4169338402354401
0.0784807429011517,-0.06877280873258396,0.580220388928881
-0.0179405035423368,0.052940663745604584,-0.5321436085938671
-0.002105921747502233,-0.044531350771502144,-0.077274604824132
0.025585677544809046,-0.017703032159402738,0.016236702650693786
-0.007066794398685232,0.021440429377092018,0.15569716347767712
0.05547111511786463,0.026169336871479015,0.06336398789920342
-0.04202538464548813,0.026166279099663202,-0.1964852650471582
-0.006256455588386691,-0.022795114363663948,-0.23021902704470384
0.14133485108313146,-0.07224373977049055,0.3519644986201675
-0.19445307752647356,0.04417262434892571,-0.2745311135767244
0.008259893965543733,-0.005112266212497456,0.24208804615380047
0.0010681088400588167,-0.007908181786232227,-0.0574386688215323
0.011051295404073071,0.01812864359251501,-0.383634061740191
0.005447877229385876,0.00301709668709103,0.5787180483614051
0.0468221272898581,0.008529431757522792,-0.19467167058143253
0.058658263709919056,-0.0050516091118305885,-0.6924492636256175
-0.07102317660186591,-0.03811041997854353,0.8499653354575805
-0.026969389365733655,0.02012954570412118,-0.2180676461275043
0.10459929154442218,0.018233071027657265,0.10832623764228994
-0.08858059603118149,-0.017436211370767795,-0.08457716207997577
-0.026092670402938403,0.00423008021016944,0.11096131434910611
0.0365200806801962,0.032612761501196734,-0.33294172871809535
0.01465622670036396,-0.02389344538269519,0.22108441854250493
0.02720309557094823,0.012903179889271836,0.1604255033481979
-0.12487310884254155,-0.003408118981712782,0.09524221259639769
0.06196295118163508,-0.021492566882304612,-0.22620203495732005
0.014831929433555458,0.02950401178998785,0.38424569696527755
-0.005789288417007468,-0.03391552188071262,-0.34300325791539704
-0.004064686393275388,0.017637032653459225,-0.6052328457337084
-0.0005375002840673648,-0.004952595779587003,0.689434003029702
0.007452506328545994,0.00561911362507165,-0.09510089465408961
