Alpha,Beta,Theta
0.024524357248828704,-0.008715320512243618,0.04938883847913049
0.06330697239669571,-0.09007950855598727,-0.16434509069031067
-0.07378527459096816,0.07241739946260096,0.09384362376111731
0.04785495785756352,-0.01808972232089079,-0.02762595917662699
-0.022341438592013693,0.038561929835885564,-0.2402197408985576
-0.0037468837246441233,-0.0017587976995653244,0.3322143411780986
-0.006609619516977849,-0.002180834340011977,-0.08317897354681135
-0.01787061322817874,-0.01579690546353123,-0.009401977884830277
0.04754097157262894,0.029974618937714474,-0.05463482433787831
-0.03048152066044615,-0.012886298740852866,0.02127940071173989
0.010157872088302562,-0.012227820042191933,0.038432467749417026
-0.05556918693101323,-0.0009710906280637577,0.10093250029076721
0.040976392178241436,-0.011207076464123365,-0.05167055067862788
-0.06874224170122355,-0.023286642412621607,-0.022152836597868326
0.09508864274938372,0.05890273926255614,0.04690900100887006
-0.016640250260070752,-0.014035955525030428,-0.033203186952179865
0.004771459622778833,-0.048690529281467325,-0.06465874433353486
-0.025942411100130222,0.07842526706978624,0.07319695836680967
-0.03552864522481033,0.001147479522417818,0.2347086365842087
0.025673561510777477,-0.026409037481840363,-0.3676994294839646
-0.013546615498524801,-0.03069493888295579,0.08562411767165677
0.06712791061613367,0.04399969767080106,-0.07166754691207095
-0.06391801594797732,-0.019058959938654543,0.09552728471480337
0.04261102557355991,0.04559256349115032,-0.04559379000695014
0.021835126338352585,-0.039604687139259444,-0.10052228553625436
-0.02180323831988903,0.032678116122941046,0.0660226337412093
0.013697191991087772,-0.027473177575641453,0.12705638663664118
-0.027569567519042222,0.03199086072330966,-0.06780571599502606
0.007864223788283966,-0.012507067323408592,-0.08997915252841579
-0.03450395170367908,-0.016088533825987347,-0.008471500013072503
0.0408186664044097,0.016711936614101218,0.1660041387685575
-0.02556499803521266,-0.004665471529755312,-0.07650727394237573
0.020658606197651315,0.016109871137940834,0.02144672120023908
0.019352957716440702,-0.047147875027451616,-0.07189280783821383
-0.05849433266800533,0.026001515836656424,0.04513211051713716
0.04757146378034898,-0.01714944659632865,-0.003319434168435986
-0.08250465194033473,0.026430661310290073,0.11808972279081555
0.08486953042791794,-0.030787351778174602,-0.130818593370944
0.024956805719937608,-0.017074166556020353,-0.013644806202278908
-0.056821698397112465,-0.0003202270226548265,0.02298469396811199
-0.018410109788145244,-0.02940563829611799,-0.1251272341178947
0.0698762330156712,0.059651118421025114,0.10628788466868062
-0.04834166461024864,-0.01793126580456276,-0.0630853065005674
0.04368681226364011,0.03808093776721245,0.14944804534713976
-0.019312351330327594,-0.0061352738081500565,-0.10192204711222244
