Alpha,Beta,Theta
-0.017080516123470012,0.005069819818314372,0.0013929759029968113
0.024801561571377462,-0.03796731017564381,-0.0881637086590495
-0.03214427667940996,0.025584918491081368,0.08485369168564427
0.012801993955044057,-0.020409408789438394,-0.05840343371522341
-0.0052964747724566765,0.04202405191877036,0.12661253865388175
-0.00024124510744202298,-0.03029034404716673,-0.07326668947587892
0.02500015082456713,-0.019101140852788242,0.07169716181796318
0.009397386307656064,-1.1215020344763626e-05,0.006184589357886274
0.0038215721669935475,1.7459287211654128e-05,-0.11143314167174506
-0.03591597483255372,0.033511195892911884,0.04280136271206076
0.02325768171197315,-0.0010876134657569025,0.055376579417940004
-0.009384153590200037,-0.016499186698794324,-0.03356290916571908
-0.038078159456799494,-0.0017311217971802617,-0.04012613329157157
0.04144800404228321,0.009620507921266447,0.06639856746320393
-0.0781414608616591,0.017000816798325838,-0.12361184087732421
0.08209469170658361,-0.04484322674657232,0.06604774344390477
-0.017334746093333006,0.008011433927617233,0.008417253650971417
-0.06145833049823973,0.040301563214210724,0.08563226904513577
-0.013078150724424802,-0.028340786271743735,0.0088085558066728
0.05488624280148044,-0.016188320733701307,-0.1799514034628325
0.037885399242078024,0.03112004824483078,0.09494060756599708
-0.003165331526310453,-0.009132644322959101,-0.07174530754575821
-0.037696210606499685,-0.016419028727171645,0.1035275920202777
0.025552286197657335,0.01886998802012256,-0.027982007182779628
-0.015904866505453964,-0.003455910648979712,0.01229499648349459
0.006353387827121415,-0.031559601780848115,-0.006991781701729236
0.02027416027670105,0.015764754073427624,-0.03426350152145527
-0.023429388430261412,0.036440422230413466,-0.005957173395767357
0.008677696094069485,-0.005441096754310788,0.0019474532777815545
0.04797844736484294,0.00032850300612381034,-0.003511706707917601
-0.06085527510717416,-0.025022674415342845,0.02380070960476385
0.07177613594058513,-0.009586177262901114,-0.004286237958785933
-0.03522284797447943,0.03898879156882373,-0.05682615555682189
-0.014950167953630977,-0.03227106063284328,0.09396889197271115
-0.03205289387424764,0.010374512869514806,-0.04177341198186798
0.03853889157956348,-0.020689475108566686,-0.09016808749003286
-0.02861047850093563,0.012785736229342249,0.10316476971702121
0.007699760198297572,0.019770084250376553,-0.07550060266377719
0.029118277142197238,-0.007542645001743511,0.10417035887208162
-0.0302184525533383,-0.011416699222405829,-0.057072704721099606
-0.023130408853134304,0.000793017476725435,0.13210407782416522
0.07070956919814311,0.02210137933244949,-0.07457629146711542
-0.0048297282064018,-0.02470672051252695,-0.11026258968569741
-0.06580528599214769,0.0407298678091951,0.13516228083531648
0.020465716549278517,-0.05412843522137864,-0.11281154677628136
0.001409096861111907,0.03963133531862332,0.051605603107797056
0.00937890524709724,-0.0292126014422536,0.06725319141935121
0.024163644764067325,0.036443026477216714,-0.0955452874582933
-0.0362821454292718,-0.03936340302408812,0.035846088056564765
0.045890976465737934,-0.00860063551747503,-0.060506022500317516
-0.022487635425455944,0.0214875522374237,-0.020259354392772336
0.016115409219640605,-0.017935939290964927,0.0967344946369506
-0.0329603418057077,0.024294105553116622,-0.229627581937215
0.013237876692601416,0.00863064959994532,0.20581182637201517
0.012779140846016225,-0.019017468098574318,0.08996679694999701
-0.03603497033168989,-0.002845213133221023,-0.17279399790866448
0.04727358309850642,0.019519240676791262,0.29167920548419024
-0.08135801632524188,-0.04235949692017378,-0.19677481706791342
0.054956313378942835,0.026804173318020635,-0.03516499266426843
0.02035983484770337,0.046187216651546396,0.05728105413079815
-0.011125760581231381,-0.025179050974562127,0.05715590306136337
-0.018244121227608653,-0.010713780976448239,-0.08002257809344858
0.07545810982707488,-0.025622312780042726,-0.3208842966282577
-0.07858415572842287,0.01984926980009548,0.3047423151580849
0.0657781268823606,0.011741267871172276,0.016599742085614152
-0.027023917171788217,-0.01922542907017215,-0.07077197098073923
-0.06348902992613602,0.02679518776043107,0.05520033479440728
0.10631031412036122,-0.045855403989072556,-0.08783730056280946
-0.004644312839931803,0.01933281803445251,0.06911626492164986
-0.08163756763434693,0.028459719468884277,0.00020306214076242667
0.014442976930610078,0.02661849928665711,-0.07398952955817341
0.0011835545515414881,-0.026771176340472314,0.25992545896566094
-0.025834255085123218,-0.024956927420928636,-0.14226663555611083
0.033934190799718544,-0.010226274289817443,-0.059135196347748095
-0.01872611161350211,0.013964487864283335,0.0361404316780092
0.038652889967308264,-0.019837549945389544,0.008098960974563245
-0.040405873368480914,0.01037938615272104,-0.09217618001335896
0.025553619311629153,-0.009116048518017745,0.19617332286473313
-0.03183583869179553,0.011657147912495489,-0.08939511848369466
0.025284514791821797,0.02332185060803953,-0.06126423582107824
-0.021343743484088115,-0.022087149235325624,-0.0006878212085600044
0.08571286346239551,0.027263010457173546,0.12780255454083916
-0.067768663667839,-0.0004509085953407599,-0.12424146951483393
0.007390631419960241,0.0008317752399368317,0.034075888836775786
-0.027784875684335367,-0.03179152777966678,0.01675651473353906
0.047668382702753254,-0.011413339379516997,0.004099133201000256
-0.008209546807569046,0.054839410300598565,-0.022797479116630118
-0.029760866427679774,-0.027839570180201268,0.02822952469030475
0.010478931891170743,-0.03458807886334808,-0.07148996327017226
-0.0026768050650327092,-0.013358472754660013,0.06746567655309185
0.050599289502550056,0.024238561203448635,-0.036278451701190574
-0.03176132316746922,0.028284968479309214,0.024585939899244104
-0.032327252258899285,0.02495795217429283,0.05910712425221929
0.020158287629710538,0.04009858035707378,-0.08352683972379385
0.013886691238031235,-0.09075012913221389,-0.029193081205131418
-0.017925685907287454,-0.007563265528318297,0.04528494999906901
-0.016490387199390485,0.0242202991450738,-0.017973920608802683
0.034211813906850026,-0.006604316042926044,0.04070303720419496
-0.013215431289920388,0.008984692571592205,-0.10474974711074961
0.04521907189559949,0.0435189565807924,0.12341549819139312
-0.042035959441164374,-0.08382772196651125,-0.10125623767404346
-0.03274751586754365,0.015062990011246722,0.07206827445765088
0.03448707609028258,0.016328079760772562,0.020374034329067384
-0.056973510179399355,0.011143905143313404,0.006297550416557805
0.05337586898438431,0.03845408766926486,-0.08966102713386646
-0.030815133580600205,-0.07803797583184023,0.08467252005229772
0.026465602264989004,0.019008951473533476,-0.04565715659057828
-0.010483716790540666,0.02778744211931805,0.04712498705533634
-0.03554915170117343,-0.03472467244251499,0.008692943077972864
0.03301931067933956,0.043406782130076316,-0.002580289636827224
0.018786712444874697,0.02035218911041091,-0.12794224166083054
-0.012604817541593238,-0.05437290741045185,0.06534041042844003
-0.00986366933253537,-0.05062535747615579,-0.18278171200190407
-0.031026002619662867,0.02821231126296457,0.15365531717410297
0.06315058487113336,0.017790686640420966,0.03580967679507803
-0.04422594676298046,0.013569475728223921,-0.0010609357442186251
0.022000619573921715,-0.004383812744028787,0.03568221153662944
0.02960634100669373,0.03471418569848879,0.08280366828122238
-0.005658310537044675,-0.030531578024684584,-0.12234743048212997
-0.09362717420621802,0.08314693303847726,0.01550088325951837
