Alpha,Beta,Theta
0.05045588923100972,-0.02853846066584138,0.02704896297111655
0.02761360760303225,0.019884478555457986,0.0007552042106014856
-0.07235094157124318,0.02637100609278242,-0.029517626255637294
0.010435723755303232,-0.0011836701795212923,0.09016525813626436
0.007642702916349307,-0.018296283481203518,-0.11497077410294539
0.07128299025349398,-0.00029818196366296237,0.037272775659300844
-0.0035681553863310266,0.01050925211135617,0.013393438606240461
-0.018637015877169615,-0.03203813884071519,-0.022377937029937164
-0.02490890303425921,0.02136082185220551,-0.0056647452316546994
0.012828943396836472,0.0335426922039708,0.0834525445022875
-0.02810474716044187,-0.0060161508362234885,0.03918517417019068
-0.0037005838248133217,-0.03952646024387373,-0.06425943832550342
0.0024778597441734006,0.020663907811744833,-0.00913823962281169
-0.0015287095093934554,-0.025170951712787853,0.030620224617976914
