Alpha,Beta,Theta
0.06357083661764737,-0.006169008246649459,-0.02515184188355673
-0.01583103626280767,0.005587006890548398,-0.05690780612785311
-0.006409477103903578,-0.013371938803643482,0.056026001510239246
-0.031627641899519075,0.0017124697556820045,-0.015995622019249613
0.03800782244176703,0.010009786701459404,-0.12359283085800214
0.08039713427281316,-0.022888090727714302,0.29383965739415485
-0.18399845607219917,0.04735261269395494,-0.09510622161551206
0.06371157836702919,-0.047436199674479894,0.017663175756631597
-0.010288718828967602,0.024395219928782363,-0.09693297170797999
0.07931778809049972,0.014011914598670447,0.2679541209247042
-0.07125434548578777,-0.016854161409332713,-0.24138225702421948
0.08598075339484218,-0.014354311788739124,0.01264356910621987
-0.06516005983007442,-0.013627191969534581,-0.06721122563396041
-0.008603447242185121,0.022061745126513727,0.04637038304857787
0.0072200726368221125,0.0153401277685452,-0.07975051573703139
0.0010617036928420953,-0.020527513291527612,0.15237019545850866
-0.01915787537040592,0.01728357518981713,-0.06429500534780772
0.056697870220552095,-0.02796381486104021,-0.053529808183378005
0.01814693590354842,0.02697578334081288,0.05117726513185179
-0.016034662991805712,0.014522811724885277,-0.07934106295224887
-0.009942778703501602,-0.034779393845214335,-0.02100790441718157
-0.04797938957446528,-0.013264640791000155,0.13150134686002604
0.011484210076979027,0.02446938516920503,0.03789374213345845
-0.027107464708513516,0.009311022021327432,-0.1146161725105373
0.011931553823579626,0.003331323709504055,0.04147148215913255
0.03714982327937693,0.0011807844599195328,0.047962240248921574
-0.020195030941251108,-0.022980136158516126,-0.03659742707423809
-0.007777724824635763,0.04936114959880956,0.24240001737887049
0.0035245447954166775,-0.03400947810887799,-0.24149730224042648
0.017935803265696694,-0.00032954324324607764,-0.09554659038832183
0.007668988569473147,0.0005114638163573737,0.21546507804916465
0.0039267512700323515,-0.01433070735947905,-0.06929077847076794
-0.055453263624235055,-0.009609525758043986,-0.049871140151199395
0.043115333504655975,-3.335192185901725e-05,-0.01749250713080234
0.003882882981216449,0.0015412380535909298,0.03117208111980003
-0.002967519377831005,0.04765638489657828,0.035320908369754746
-0.011313059113261383,-0.032303578935773646,-0.04325702504367905
0.03418943093484323,-0.0021021713132711593,0.025513104897953286
-0.0047143322779622686,-0.010495886221780673,0.10659756884649596
0.026620674897868214,0.01864526693996079,-0.25539379354133396
-0.023330600772618948,-0.004147580003667546,0.2040426530809326
-0.06639860227425526,-0.028870790470400292,-0.15625512544853426
0.06860925136544417,0.017095161517070922,0.07030153503363404
-0.02168923076046051,0.015577821521898016,0.07304484376466419
-0.01769394237998432,-0.004404326926054196,-0.06527582534857423
0.041763470106479336,-0.00040491681884669006,0.07593636756528009
-0.013090307199302806,0.02206410407995956,-0.26144974782299635
-0.04444653317161733,-0.04652502678835269,0.22175938204622486
0.14365389284802796,0.022847296451335916,0.27273261116137454
-0.1124400448350659,-0.0008783817637075941,-0.2550069708282535
-0.0057676588314392995,-0.0032485430572576847,-0.05284599841769589
0.06790743211640997,0.007762363490475401,-0.04248537246157655
-0.08559316194661068,-0.002206883197340623,-0.011825370014206893
0.06606298065403984,0.06757278243402952,-0.5259419219246249
-0.07095375018012823,-0.1006581896714008,0.5086042725439991
0.09422333545479891,0.05989664368859597,-0.026093702360101004
-0.07499233013773199,-0.047886645392841445,0.016422098448452934
0.03617151754402812,0.028395378074339596,0.0866772465591184
-0.055788958847301055,-0.0031718256074888098,-0.06956659730839618
0.04057861333009294,-0.014607670268089538,0.06646385480339685
-0.038690468858600155,-0.0033477375229579564,0.0013040542351746476
0.04237628586895298,-0.01192811233333476,0.025073826049195204
-0.04003461768860077,0.03456246825194248,-0.49975670868645294
0.023944589694530668,-0.016993487847642118,0.5285966023839199
0.023729995042531805,-0.004906799275083458,-0.07557846981036834
0.02002797388949448,0.04219698871953288,0.024682587341633103
-0.044009654996018666,-0.050171111509075675,0.08984036967958417
-0.08299446289922606,0.04640062059861364,-0.19380479333913742
0.1128495180847709,-0.004851118650034501,0.15861220004228632
0.015823203305107496,-0.01807832471127223,-0.009617432047633354
-0.0643648154140983,0.042525038803588974,-0.08646670724006711
0.05162811934320267,-0.023931859784465388,-0.08542355782863144
-0.05037198977712156,-0.0018785404078502665,0.24192826651844024
0.04611300797232731,-0.06195187784157638,-0.12786144127805868
-0.040627833592138736,0.08233528503495681,0.044756036801120516
0.028211925471446877,-0.07080986103746399,-0.08109022110208068
