Alpha,Beta,Theta
0.055409268254895956,0.001355582711488923,0.0023380586069428853
-0.045399548772239215,-0.018102097637465498,-0.024528629371206156
-0.030930098926395866,0.0047922070978446965,0.053602593557131685
-0.015880605219770003,-0.033763903942614595,-0.007719344479551857
0.08643228613427797,0.06806875289181229,0.14160061569262075
-0.03139841740434867,-0.05555592184539927,-0.12847931935579002
-0.014291531412421623,0.023655767948289847,0.012322017331809399
0.009308610751719928,-0.011030573931466616,0.04664769199429231
0.011099161310309462,0.012658062211932188,-0.12215847768642217
-0.029260914613680238,-0.004428619130142075,0.031926251562704566
-0.01403971952663694,0.02801139207165388,0.098019424326864
0.0374541887381455,-0.005529772347880506,-0.11713282397353134
-0.052771848965694666,-0.03323390982700701,0.05920554382159399
0.02088493787244463,0.0053092916171314465,0.08008398414801889
-0.019784488991232654,-0.014837589182114268,-0.3966350207066654
0.011558819448207944,0.0296434118138348,0.21943781980219515
0.08213661125764919,0.006121079418191684,0.004822052668411713
-0.038722577273434367,0.011308156327124133,-0.006539137157576587
-0.013543332191279268,0.008074686229635307,-0.017496585419298293
-0.020482143190168417,-0.041097128986594296,0.023838638866613717
0.032544048836283784,-0.0032590742278006514,-0.008347381424927337
-0.02539816813501973,0.013085651110116477,-0.05047903919940696
0.003634189045003522,0.021137757656164043,0.10978529221369676
0.028753671581651822,-0.00815753732807476,-0.012004041377696959
0.004189474994795601,-0.005373964802134168,-0.004494706840830753
-0.03531143671409833,-0.01632707060905354,0.058511742447520644
0.029335809226637154,0.032767094904852655,0.05084799993836379
-0.03826334808176529,-0.010206946244072018,-0.12218846717312579
0.026085557480412788,-0.03788216782712446,0.05822836917859435
0.006273393352862451,0.033314401888948506,0.035163786337374665
0.021083073626571497,-0.017010783079650142,-0.09521631028118727
-0.016642957573014455,0.0006651313471658504,0.019147583907297018
-0.029928184089465112,-0.030204395909296144,-0.04870402633047349
0.019572435350052885,0.03078760915110871,0.06489547206703845
0.00463977846130098,0.03832618216152305,0.0456477174997122
-0.0019087935195134698,-0.022596852991741904,-0.08846789137286719
-0.020686808178388395,-0.039316028507534934,0.10333172250236836
0.05542035534122423,7.618505562166255e-05,0.04628859531484853
-0.04412238577935743,0.01559686332646299,-0.19660545039432137
0.005821387578806299,0.04017540043504316,0.1523807286302866
-0.005857231049322821,-0.016447340081500644,0.011531091262950577
-0.017014917115021008,-0.03270845968158717,-0.10325367195228435
0.037596950045114756,0.043626675394562275,0.09379155668088636
-0.023405222532587488,-0.002169095565997878,-0.06633878350905714
-0.004635031827090357,-0.004883201125489349,0.0017552659221954413
0.006636386146720436,-0.0031596026362097265,0.01934174545285806
-0.012824863100371644,-0.047724963097989515,-0.03454152990567927
0.019430917748930673,0.06528300538124966,-0.0721719621906991
0.00372475218621203,0.016704681785974708,0.048970371993534004
0.0270375285999806,-0.026292457261941245,0.07437274728473081
-0.05021165141586515,-0.01150152504734741,0.0205385566360866
-0.01686854002162329,0.005008814460148301,-0.0954257657716127
0.06792934432188308,-0.016767087163245195,-0.004033915939120067
-0.07917726626182041,0.058529029485477724,0.08322069601745966
0.10637825434752432,-0.03654726595629551,0.0009384592386345503
-0.06812407847334867,-0.020583785261310696,0.02663532874686933
0.01784180160279339,0.011829173266614675,-0.031296077880539286
0.017491297819849216,0.006676223183047218,-0.05244394139170934
-0.06834205167039914,-0.030471963028690253,-0.08800860640527151
0.011981758178648928,0.011523545748514401,0.10765737231624888
-0.0355215537375118,0.015912212538489356,-0.02345445938114683
0.05296176886272298,-0.06518083251871176,0.04906201996959753
0.044109701888619283,-0.017798218428167995,-0.07726265879623567
-0.05256518445507803,0.05183503980293871,0.22256990756390413
-0.008776774626518779,-0.024254873436455816,-0.16690607244793818
0.029182453494604136,0.0394801574555834,-0.05539218012715875
-0.014412804414107114,0.024538478141949316,0.14509605068052162
0.02055046127670277,-0.022637962821082505,-0.0839624447375646
-0.0026110085510169046,0.012521816522718172,-0.032015425282557054
0.048901334575001766,0.010268356083684616,-0.09822400025940886
-0.051953407563361205,-0.047837113123902125,0.11969531802033954
-0.012557160519884775,0.004449878928961049,-0.05183241765613962
-0.015313459719552194,0.036051689462233937,0.021578062682799413
0.004472730300406516,-0.03868337703903543,-0.010463180375844074
0.019504304699634892,0.04734880784693516,-0.02844298364641679
0.001151993096386863,-0.018692060671679576,-0.03371667744800014
-0.021774177981430495,0.017839837623022003,0.09363569669040275
0.023873802517415898,-0.02104187741467543,0.05300403834620651
