Alpha,Beta,Theta
-0.015454245374486711,-0.007775492794357142,0.02482872000009861
-0.045479932627833716,0.05229725213219522,0.04258395234449516
0.011145472767078628,-0.017193700769589454,-0.02290876919506375
-0.09895318675022931,-0.04579952804521133,-0.016259589249752664
0.11014529528496494,0.05876606633641602,0.015663238239253002
0.010838168833672182,-0.018909650269879067,-0.09137705669046735
0.02627596019441289,-0.03392647205646712,0.17068056161811745
-0.053753669290142,0.05234384631962838,-0.05000906505955921
0.0152375840003036,-0.014530889366970019,0.08381228437411586
-0.04046667778464759,-0.004569266172773716,-0.2572628716977105
0.004560655263151447,0.0030340802664007784,0.13059818770049547
0.003895484128851168,-0.05558791200019554,0.09734186531537288
0.026196412102208088,0.0647633362034891,0.061374506086040025
0.010180226646028212,-0.038828097003987275,-0.056655521661925716
-0.004288586043721323,-1.4572293832060269e-07,-0.03255655822463664
-0.029511227347068063,0.04587595184909135,-0.04585626916741528
0.0390597140818164,-0.015192223558783597,0.0003463593682951238
-0.02683159219234529,0.03291084483628412,-0.03151816014018473
0.04645979872120952,-0.047252341419710596,-0.019014839892476036
-0.054212879780107116,-0.019758081749186366,-0.14074546222310338
0.03121652381983255,0.006577742399115643,0.24669109855521584
-0.07191561813508629,0.03335937518578395,-0.12171805641885929
0.15782119651267718,-0.013100115032968339,0.07667387629342338
-0.1164126202477326,0.0038720398777153963,0.13017734624770277
-0.0017848720473328684,0.0010495945499293135,-0.2516775582376193
-0.017668838905885453,0.004890307793933308,0.06468233964731698
0.014933362633353953,0.00576713673118661,-0.008068692683860004
-0.010029838447749571,-0.012901005095003262,0.08659476949623761
-0.01915233126097787,0.0028958257850930647,0.03556601749666725
0.020668688667796857,-0.012663162918282254,-0.021285677312451304
-0.02829399580497016,-0.014804395328174333,-0.062369017549450935
0.048146660931257926,0.07095179782621479,0.009842882301108915
0.011950818600677949,-0.04844165713525781,0.03589340876910001
-0.03182883615572473,4.254481432855784e-05,0.012159151711845128
0.04180846422467038,0.029190216224060473,-0.08335231301506248
-0.036219501428413674,-0.04380436368348062,-0.0063314785608490085
-0.0008048859349132154,0.014467382982815486,-0.0024323152012121164
0.044343381708804544,0.003847297224846056,0.03704449650414281
-0.01871059265054771,0.003862322496372066,0.01803379818622947
-0.01376329920247474,-0.017213692309774552,0.01017886426351878
-0.02043348903205898,0.00039845539205508374,0.10429498109333708
0.04273652599200406,-0.012735370422112311,-0.06821034898731425
-0.027785547412765402,0.01131030500888715,0.002099445857004731
-0.055459859141596686,-0.005976615458118655,0.03353503480026809
0.07728223102924817,0.030807740714696958,-0.0625750518166663
0.04542322001835911,-0.01023025166512964,0.09942821333382168
-0.0664419898139784,0.0023137101538767356,-0.10590739985233785
0.032815327737367006,0.018007626844102127,0.009682235777700061
-0.05039583917520121,-0.029288031901856266,-0.06646686956299389
0.012083324776836556,0.013429273321347957,0.10952381774384133
0.009403977700174903,-0.018085150840545357,-0.08954248049814353
0.006152848762705763,-0.00950969640188557,0.0158503756715279
-0.0036961640632657412,0.02593702338818238,-0.047818318408802726
-0.020252989426172593,-0.01199254677226297,0.038820532030709724
0.014252167469230135,0.02518309930712446,-0.046783430343461524
0.049511558907493314,-0.004578993477514892,0.04016314218755808
-0.024814938604730656,-0.014205780179930105,0.05304451706285676
0.01691418113641353,0.012310136263292524,-0.03670588994302305
-0.021433799317415726,-0.011827175121801209,0.04626710359578997
0.013725949930212896,-0.007534742809072825,-0.03564392608303171
-0.02867648384944619,0.00875069272287746,0.11154463950598827
-0.01741158887719705,-0.011920785130355273,-0.09066994505947626
0.022355144666625863,0.021789752150662506,-0.00393638385677618
0.013167274407280678,0.021803212817606898,-0.010685100169742633
-0.016039688983170316,-0.04333708965388714,-0.011592291990537032
-0.036370712356971285,-0.019449778434804336,-0.029780900239012517
-0.021420654796714685,0.01372117689397715,0.06729751628717924
0.035236495131842654,-0.0034937806280791062,0.05159413872704226
0.04029824748043924,0.011282530031842698,-0.06465593897408511
-0.03558335157588373,-0.016155467513184762,0.06807206050458241
0.03870567075116436,0.017822580190692144,-0.11035039586817541
0.03253623294020425,0.014594662139940087,-0.004035271308287616
-0.07230820893719082,-0.041760068133010544,-0.07907532795515483
0.03564490588179667,0.040984542942255814,0.09853272917093277
-0.01424793251761562,0.0036998577886768746,0.00012164800916727004
-0.007476044729693622,-0.004723542393666751,0.02148554424172585
0.021719607367552102,-0.022409999824810622,0.04826979368040035
-0.01015612754921615,0.044364418481886256,-0.023009907984384494
0.007198439136311796,-0.055999208490892176,0.001577499706385268
0.007679134327349155,0.07144338386561948,0.01384011644884728
0.012949559321361699,-0.05674612141746624,-0.053142378802770354
-0.055547960672260886,0.005269056195466923,0.05982417722124486
0.038275542533161344,0.03036849897413166,-0.007396755579197997
0.04092057825383193,-0.015825284214150647,-0.10349738930907472
