Alpha,Beta,Theta
0.06397041699210915,-0.049470873240101944,0.06980454030957511
0.047217929503512605,-0.030246261475799133,-0.02112975336587124
0.0063704243233646375,0.08151323374435289,-0.02214761717567975
-0.028513211892671624,-0.03966602297737203,0.10061808347656682
-0.05683688495889902,0.045999179871988115,0.2717945806862556
0.044784954628888374,-0.03338376242595595,-0.3301533799675523
0.008515852619516543,-0.055947561394922525,0.37824598419992134
-0.011834678084890657,0.019450611006878088,-0.19759010190600754
-0.08184537352824077,0.04682016955247709,-0.5117803121174149
0.0932687133621094,0.0036323267935014537,0.48979101319610213
-0.03791409766156242,-0.008915118725143027,0.1855221323444663
-0.004517407490858751,-0.012807251862878455,-0.27725185433081556
0.07544851899724388,-0.023401603060772862,-0.2706176710812525
-0.04906606151626934,0.01321010412073945,0.21468643723751404
-0.005999752456417285,-0.007338953521071022,-0.015645614026532025
0.05238427399555848,0.006124125200011164,0.03525978916349902
-0.06633743511303565,0.06438010849845956,-0.09167152148820383
0.03807762459838471,-0.061021171011013974,0.1932674012134442
0.005481037469860422,0.010559173463305807,-0.18234106884263077
-0.0537907880476121,-0.02407038861430902,0.13855592543167428
0.040071292297384126,-0.008955309451688386,-0.1235309457641616
0.024702423476875037,0.0460645691462046,-0.025925820610520747
-0.010183868767194137,-0.021143229557011214,0.10504704003818044
-0.009743140359857514,-0.03341441654396257,-0.10791475661399685
0.04101282734877969,0.06186387281238188,0.010855786245413869
-0.04452789028756502,-0.0356622117454834,0.09885957458756084
-0.00024663092162485045,-0.0182786354527084,-0.05953780737205812
0.0033856954105065543,-0.051095701391279086,-0.044503393847311
-0.015775824628431197,0.07522897590762476,0.060652526549693525
-0.0061013585350690805,0.013663575306932798,0.01931024594561918
0.06845631492925455,-0.00019717290497004063,-0.11580872487385854
0.004794161369985326,0.04049232872693086,0.26897023697490285
-0.07841667225686988,-0.08885418922468802,-0.2635759871328414
0.006245311697090663,0.0421806043928354,0.1368363398226763
0.026524466691855184,-0.016158385990733163,-0.14534865678544218
0.008847190576556344,0.03304660804935349,0.012450362261290836
0.018237628588977244,-0.01009659336050829,0.17684638713353024
0.01745381616187366,-0.03472485249426823,-0.13146737012325177
-0.006174561664219412,0.021236391090886753,0.08596094792925074
-0.07862778037479008,0.02881798187265976,-0.149559405633559
0.011666896987608387,-0.050524580693283444,0.09417961593908822
0.0038507059918467213,0.03579481124224206,-0.04713633205737561
0.07781079371675437,0.007801932583626195,0.23422639195093922
-0.08142796858411036,-0.032768227960935085,-0.1614239543373031
0.044493504509788735,0.025364294417184668,-0.17443039939127075
-0.0051880957354846725,-0.030331395457934406,0.11597287608924052
-0.03926246894315586,0.030641668957391923,0.035838710633226654
0.039684877471049845,-0.01749100997580659,0.017520894329590753
0.023017950248914808,-0.013032761583303716,0.004188242983038987
-0.04491312881771965,0.04803211513101113,0.0947682097805272
0.03502226531374722,0.008869341067873356,-0.1347508927982933
-0.009880107209483962,-0.017863050970059312,0.07123976690660674
-0.01353154601703841,-0.015647501812966598,-0.2693960946995122
-0.046072399773918415,-0.008308385494988165,0.2344550545153779
0.045886175910786246,-0.019578517001787633,0.0267446873832582
-0.04491224628234971,0.05225672884936522,0.0910645311811524
0.47387677886601165,-0.02487088899064462,-0.8897906694722981
-0.4494314658230481,-0.015233760880280231,0.7682428482201858
