Alpha,Beta,Theta
0.030533935622158514,-0.006789987378777252,-0.07467784386626153
0.05828175982392895,0.037605104399063866,0.030491987530073348
-0.08839195342706915,-0.05169708311953675,-0.04750959202615451
-0.043798531839397456,-0.02978498168654042,0.05661315621761259
0.1380942404648385,0.050866314377498084,-0.057404215018923496
-0.04610384848742221,0.009692242814412388,0.04439038092536378
-0.09410403331560584,-0.08760072800003638,-0.10091452841955409
0.15412511877790322,0.05069611854207995,0.11193940943206059
-0.07635465489650406,-0.01244129598538592,0.06013867654862734
-0.0013620335485858598,0.0257843441890404,-0.09408318151024081
-0.04696285862894967,-0.005860402775229261,0.05702769529563192
0.07596639921205393,-0.014425383265870267,0.04381852027051646
-0.07748927003508403,-0.001940014053737009,-0.10552188149521563
0.044103320363698455,-0.0005484095844762394,-0.09988952678803792
0.013569402689928014,-0.05775193271941573,0.2434152982690885
-0.0062994068969066406,0.04674473912613724,-0.12130522720014403
0.031920347569755425,0.042765068297152826,-0.027472129306970565
-0.0704533241360154,0.017369027928020947,-0.047384401009632864
0.0037120385768510513,-0.061060692673983896,0.06106343673757308
-0.0037252508938311647,-0.03052632576829133,0.06200372511744968
0.03556541814524359,0.07980352096589526,-0.16997709148843143
0.01637722055794835,-0.009400928648173377,0.07457118930248723
0.004797851236919057,0.01876260626547147,0.035169258165549035
-0.002082612268320556,-0.08457534650964471,0.02700577261522346
-0.005121570841804455,0.0769649233519278,0.04088539977277903
-0.0322018376408716,0.028280134412564203,-0.3430149160687717
0.027575474796983156,-0.05868513766064236,0.3098248364321758
-0.00974976326127137,0.03750316809291785,-0.05343413030348256
-0.0200632217009532,-0.02978666037499295,0.014598413962716
-0.06456628020699584,0.01284520455529254,-0.023774136450499406
0.0831731093277964,-0.03999219414626745,0.10095823653049044
0.007588811052021749,0.029174270969744568,0.0969467602550324
-0.004185991458816314,0.005876160362226468,-0.13172786803021433
0.0023105428450127794,-0.0017525861914460393,0.0332652176155301
-0.019390466361698003,0.04255807773679235,-0.045546448676176514
0.033164918030886816,-0.02246695884704998,0.002307091600609894
-0.015774176512454368,-0.01733190772919284,0.017555433557553856
-0.00937322463815899,-0.027416668694680544,0.008990814223217953
-0.007447947426530943,0.031704379686225616,-0.019851729690637195
0.036910602055714406,0.01575239076323248,-0.038703873106998
-0.03968673203132412,-0.012669209501448097,0.023601382505852156
-0.02694794612894139,0.015256293724683264,0.01082692512790496
0.06572628348398894,-0.06702645662991197,-0.13504982914301697
-0.08385774343759021,0.02602396511984473,0.32508825221382964
0.04374212946025764,0.025499922401952473,-0.2594373973617766
0.013578717151910053,-0.01298814378149916,0.1919660559389049
-0.05076162655403442,0.018519272315742602,-0.12132755425271358
0.03352055294863318,-0.022272377728839884,-0.04382997632444687
-0.039082864451676275,-0.00237112905218277,-0.07396264116902654
0.01725708430862124,-0.008511662702195454,0.04640334807518766
0.03148438157644283,0.03929075361376873,-0.023714347272696015
-0.02174052100303536,-0.018053039109594576,0.2000993590830086
0.04066888988359429,-0.003085607662126968,-0.06698293922979906
-0.018634946491705176,-0.032763514468185095,0.011961777870367118
0.03233648660737867,0.025904491500448056,-0.07270481198038321
-0.04055507702131111,-0.01624323710449552,0.002066612007003137
0.014853387744570528,0.04353479955279289,0.03327999530242527
0.052558931899587887,-0.02152483622619128,-0.03601305741130274
-0.06505502242405795,0.049982042817321465,0.026099015348011533
-0.0361554559755695,0.0006499766613992985,0.02951461384096392
0.08456335906293674,-0.07514473858150122,-0.06972726850320436
-0.04332727932117875,0.03975197488368498,0.019342847733007994
-0.011323960864079972,0.0013419182340089365,-0.015346337893920117
-0.02148649149120098,0.013268185068974496,0.03374595505585596
0.07584813617986945,-0.024258483489501374,0.06373669241994606
-0.0271912733016159,0.02411244684460307,-0.03373627053461271
-0.008478590168782307,-0.06669281231154313,0.02574574678496554
0.015186342773315457,0.07550805468183933,-0.011208599144241304
0.03354657330058273,-0.0815227244448104,-0.006870082042594214
0.00413392675647839,0.06295693297908288,-0.07634489096831772
-0.01415577298676725,-0.04767432223274902,0.01684591816558142
-0.05784774623104233,0.09145847283944004,-0.05240780999685077
0.028093252965970938,-0.05068219040792133,0.12118617038156834
0.017522963945884505,0.01488548490272008,-0.0874516743609621
-0.05138968450536181,0.013837897204460105,0.14110646516890313
0.03941556354433106,-0.058832810014540105,-0.14231243965923981
-0.00417506131365668,-0.06117135426391167,-0.06194652250163031
-0.007883231546866716,0.07676005674934679,0.049953023075703415
0.004195740189266603,0.04272492599866929,0.22864261287370663
-0.008148767534586319,0.0018285314535378917,-0.25922719591369486
-0.018856074050638105,-0.04510902360872178,0.06082369994072105
0.002182098862629691,-0.005504571126934596,0.028459432458766195
0.015984454083367624,0.01595606629492879,-0.02898318550820858
0.02586182802221575,-0.02584849598157918,0.03648239692436351
-0.02890172760566008,0.0036287857161775962,-0.021671406877376828
-0.008126296342479388,0.023190074356704685,0.017537201737725227
-0.0010877905963954904,-0.03174326887630105,0.07778480793125357
-0.020372832277319383,0.04741455534051731,-0.02078548909519873
0.053207856080000226,-0.016326082891316318,-0.08358373787759539
0.016608194259419378,0.006663440690815925,0.09575328384474027
-0.04727771204667479,-0.0022703057655500468,-0.015972912453482428
0.03162159483728736,-0.0057417334678755115,-0.04548991675454115
-0.09000642304704642,0.07011357283689629,-0.0652342307139419
0.08154987645339801,-0.05991982286700809,0.05942917949844131
-0.004005556505306538,-0.06269482253824052,-0.04537284029076751
0.08437092098138599,0.04210511326584307,0.24798646142508027
-0.08098482225369118,0.003085271500574205,-0.17644468696303528
-0.003932996438205774,-0.06115241454957905,-0.16787276420188454
-0.021696038931405974,0.020746779168998444,0.10239909496775007
0.09213031407147078,0.07935608679985841,0.21720158684504864
-0.11186627527883214,-0.019196557223967566,-0.4869138205442093
0.00873582859204494,0.04280534516417234,0.3721606167945458
0.08898569506680816,-0.05326976079587887,-0.06733241045884121
-0.10010811373361647,0.07171945279616157,-0.08256798869210964
0.04050618824933086,-0.0763816564940391,0.005750943898822704
-0.03326373120599168,-0.012437590042130964,0.05395676405674951
0.05009189818088812,0.006868600406887993,-0.06402156743027544
0.004231013283142179,0.007837012373522113,0.07058138618534379
-0.04488854242645555,-0.03865822043245899,0.19206075809555367
0.041459534676973046,0.03832715526331651,-0.14544965021443024
-0.041432264124232364,-0.00703255614507679,0.040260411566871185
0.025219773098695848,0.005218715080472478,0.061399668761247875
0.018846201590343493,-0.028572257010827933,-0.1753271479739012
-0.06796952783518641,0.05673412491571133,-0.10737653253718593
0.0803549655817644,-0.03209577241967452,0.043413536452455714
-0.07355725151898583,0.01288365388588418,0.1797812108959876
0.08883802634861522,-0.015243364204100685,-0.15262052136545481
-0.05768373600109729,-0.015418863145597737,0.07161625255278384
0.034028305711100965,0.017468475378596953,-0.01859167308072619
-0.028907008483144515,0.03439191763817254,-0.0014052440398098743
