Alpha,Beta,Theta
0.1392314910713958,0.10522000857464844,-0.067898602361446
-0.05626896674898827,-0.15664850910032235,0.12793403984243135
-0.06615295404846398,0.07324939979772396,-0.1761927531396518
-0.02348924241831665,0.010572172580426118,-0.1641105335654209
-0.0008301767468571046,-0.05678442681142072,-0.0024542064520809716
0.10336400140880345,0.06453854534082275,0.7461589038889294
-0.07909652502900312,0.005307731685936633,-0.5469441580577482
0.019868499643523132,-0.04383699504058053,0.021873132760014187
-0.02241062598920607,0.011187436310474506,0.022266059283198286
0.03064243288240831,-0.04143654627662953,-0.00043332529146097295
-0.05105780948821426,0.06979913470291353,0.05013931573120288
0.015566494865140442,0.029553765467702064,0.027823530954612836
0.010378401215692976,-0.11513750625656709,-0.06109402261919268
0.04272109444731402,0.013292471553937207,0.022209481145713684
-0.07592608639272572,0.05419595013545512,-0.1547183342204719
0.030357456066883115,0.04905128202033799,0.10398332023407143
0.018277272698044345,-0.08152400042222457,-0.013274206670499224
-0.0390411776406627,0.06383235105369514,0.06317256867857578
-0.0036844675401702456,-0.09888452815934393,0.005384527490972459
0.009842190834099058,0.0893309323482931,-0.05591525403462683
0.028632807830641517,-0.02887509114263819,-0.026660465901423715
0.0037114230318397753,0.013879265876727179,0.018182099180571034
-0.030341204476038816,0.0013668811123374064,0.1252486035620869
0.06082825035975173,-0.006928660881392242,0.9424215255539427
-0.02097701221364229,-0.012146846627987292,-1.0986869373979988
0.03461635211506813,-0.052734199493313205,0.18990535897573244
-0.03338363396688904,0.03392490876429867,0.01429190425429492
-0.10142915127422113,0.0016763145578319936,-0.01730546481831409
-0.003018267588789796,0.019591344977737984,-0.1765532736103133
0.05745448896063746,0.03690256344498599,0.10008567571073666
0.002994195418660093,-0.01807557489012873,-0.12082129326198662
0.12097083421924631,-0.05164772319075889,0.11686475377094865
-0.11416189071530823,0.04729989977396658,-0.14945223633704535
-9.225671909018795e-05,-0.018832908930806656,0.08446160869259074
0.0360101960157286,-0.045930445098815664,0.036573193191134015
0.010179087458342458,0.04372928356704334,-0.035894454003084636
-0.14459843015144194,0.042108588181591654,0.07874949910773398
0.07684570779318375,-0.06448094275559067,-0.03364730951329767
0.04702746901133488,0.04798275965104864,-0.0054608718414736164
0.0037586469080592095,-0.0325907975345934,-0.056575841212409196
-0.06132462648298669,0.06894454578811997,0.32731574549953374
-0.10396868187942383,-0.037830362311383876,1.1414186308098726
0.15999769907991448,-0.0029287568320119604,-1.8041529696216838
0.030567075785566576,-0.02432142779018467,-0.06372358916831918
-0.016162166138171292,-0.021927963040677987,0.3339058427029501
-0.022681235026199578,0.011493417898227705,-0.04197267211320646
-0.009497126040700186,0.035845376888527514,-0.03474713317630684
0.03790040529083851,0.012337942516567212,-0.04583226443255452
0.0011872149633128397,0.0019097598188407732,0.1308971223736418
0.01783366104187712,-0.04652177105181354,-0.22011103165844212
-0.047178883436036545,0.039553250527754026,0.10300178062508991
0.01244355305179837,-0.07151605087863243,0.10001002412692019
0.032094778565931625,0.036429718275863,-0.06249483776410985
-0.05681066137082242,0.046900560895823604,0.08349051658489634
-0.015345520607859852,-0.04797734980926382,-0.054993811297572026
0.017057878134136974,0.042600322473114204,-0.05222934615463044
0.0057926693852013,-0.024019637035214786,0.025900584298168414
-0.010796768025766052,-0.001379516513879164,0.0689488406323735
-0.03481096314078008,-0.019800612733030815,-0.09066915891179068
0.042458190233419756,-0.010787777740455423,-0.041028388404808463
-0.025203507809164197,0.022853369534570428,0.15483888849801025
0.040124531107386535,-0.030493215383652975,-0.10640249988592426
-0.05852805855822219,0.05713800720266859,0.007467631988712169
-0.012027826521150056,0.017173083889829605,0.037125965225129356
0.045495568364618114,-0.02588492558236886,-0.022748699388254013
0.03465477329824982,-0.015323148842251414,-0.054303425360652184
-0.015495577373993355,0.005293150480151525,-0.044692407507594796
0.01757762192038341,0.028818611252254232,0.07961839413942878
0.004468303321759714,-0.04276404970743776,0.04496139363259635
-0.011068482648391269,-0.024706755970407637,-0.3455330415945277
-0.10956291768337721,0.010265998323999055,0.1684924806247255
0.09926845051993174,0.03219485817601145,0.025632770960486256
-0.27798188351518394,-0.028030951366582863,1.4473701405028283
0.2296048316287998,0.0016247487129873723,-1.4933336247744637
0.06921014894683665,0.003094190054712749,0.5068269379019781
0.07121704823634328,0.026485567762228258,-0.05805285416658054
-0.08366484449722697,-0.015074933430944487,-0.508641712195617
-0.0035095074851657845,0.010029030835119905,0.1439084128149417
0.00936074936034624,0.0009031292894072004,0.029745693336273644
-0.08041656666224796,-0.05683803894446323,0.04954701207234788
0.05035295988194366,0.026679809399232705,-0.06543247316141076
-0.0001964032946134826,0.03664370981897078,0.08141632655464226
0.012198937864743718,0.014449587900942099,-0.024037801631171293
0.02714995046167942,-0.04337827666890371,-0.060487659125916575
-0.02905703718490346,-0.0010603406537825777,0.01610853830800359
0.06028439038302303,0.00871436513085298,0.07129298316853164
-0.15506060785243506,0.01923625184413924,-0.21831669938502285
0.09380819349494356,-0.0322005917131865,0.21711046285754163
0.042808666802590996,0.0168067377856509,0.023487783118865842
-0.08825161557679057,-0.02364657559500493,-0.10029044694652693
-0.006406354314060002,0.03948493185977598,-0.029348664572477586
0.08519972698016731,-0.04696670406231248,0.05235055074131376
0.0005962420422384236,0.022612360327185763,0.0013645809593096378
0.0011282999281158844,0.00590856396203232,0.04877592891504994
-0.07911116445801401,0.005630450088363664,0.04869843567547764
0.0824525164943779,-0.020993554501883702,-0.22022534007911043
