Alpha,Beta,Theta
0.018295730844683535,-0.0019181734574961595,0.1262886725174411
0.014814221823501122,-0.012300980466804142,-0.09393440816510562
-0.01751299872312449,-0.007640433096267349,-0.12908986334911474
-0.013147216732277171,-0.005238799621647559,0.13619675289687883
0.012471255138559725,-0.008762049347091959,-0.1390545326278979
-0.019358897662628747,-0.005318245488821791,0.14267449199732582
0.003682866439655137,0.027254384997145456,-0.1170278383942081
0.04052824060258578,-0.026977667882790463,0.17832786893939762
-0.04050097966980897,0.012683126764203473,-0.01648582142136119
0.015778299412224993,-0.00794203710866133,-0.23471183702344192
0.0013944736660667688,0.02993151606701442,0.24834536430943813
-0.007542152217841256,-0.02190045621626196,-0.0452468499264036
-0.014509914362693319,0.005215841773408998,-0.03760726324147014
0.03216900713663411,0.0153007895365716,0.05075073849241673
-0.0016744543406738478,-0.026299931850017153,-0.08841142678861554
-0.007258551158622231,-0.0063310107812006855,0.08990000341896373
0.014912972873250867,0.014654262765484632,-0.2139736760378103
-0.027954638459706,-0.03648985170905235,0.15464786489954602
0.004025245567384372,-0.01880998908751188,0.0681622303177001
0.02519049070932969,0.040329432437543264,-0.06636717457577569
-0.01999903402121747,0.01818466766524356,0.053782102473994044
-0.060249335954485436,-0.05548985381065462,-0.1038643266737012
0.063900918170671,0.09092960657767334,0.10324452755644256
-0.0052419111318034225,-0.03419795569066452,-0.02781779317617787
-0.006297747953960382,0.013830200359093325,-0.0027175149110482445
0.014315948958703082,-0.03287824698629656,0.04546318178050145
-0.017614519881987492,-0.0004520587861680525,0.003985328050749351
0.0336589904516234,-0.029162971469007815,-0.2559733000783948
0.14794811326108945,0.10070429056913388,0.12465687313192934
-0.14291890889795847,-0.12960665187378026,0.08171738684696633
-0.02511081498575182,0.07052951813971192,0.008239193742650546
-0.006676879618041524,-0.0475954496396215,0.003719270169192761
-0.03309737486128599,0.004672951418417956,0.01702681394355564
0.06027654403514394,0.06115836744418656,-0.20242883504156922
0.009966395606206505,-0.064611794997856,0.19650693521925588
-0.07456497507204221,0.027237181294621982,-0.03479337821944936
0.013851135381425123,0.004234358310994573,0.003198623712481261
-0.009958826004442924,0.025725291009893958,0.010047510674242819
-0.01042637695463851,-0.030800020791162907,-0.08250987064986436
0.014454070615719976,0.09946087971310319,0.09459135389732147
0.04181793674400024,-0.07723356390861337,0.05689402728907382
-0.013451128404457613,0.029213474101568142,-0.09063628637773702
-0.0012452177446876478,-0.05394297830433406,0.044380468009806356
-0.04392936427873293,-0.02264688966804524,-0.02122140634436613
0.06102932169475053,0.03094049249128666,-0.019585660590704962
-0.04283790724314814,0.021407478895121308,0.020831779410471443
0.06278534348190994,-0.016368381335804337,-0.004544592054296146
-0.008661526686566244,0.004111060097218892,0.04285110109011306
-0.10879103344397628,0.005689349360492457,-0.28870637003835486
0.10065821637320296,0.02059694924544445,0.2891177280255096
-0.08009924872078295,-0.03538346427472391,-0.00767918692183005
0.07973784695367832,0.021471080342530938,-0.06377647316325334
