Alpha,Beta,Theta
-0.0126048997400923,0.013750671982190777,0.047582077391477906
0.017702122214472284,0.00024419297928640924,-0.13199972040356375
0.0162431853485447,0.02565989401243948,0.1750929730919243
-0.01644621442239859,-0.05880502652085752,-0.09137435372633682
-0.03980002302890181,0.030633091376083995,-0.11375718594535204
0.047034550663182934,-0.011537356268657224,0.05860046360489585
-0.010991177390302203,0.056626505498194916,0.07178793364132086
0.002511583912962739,-0.02719985611915031,-0.10248558072811109
0.03207995281169804,-0.016765854315625137,0.008027045341378648
-0.03860944449664774,0.03269226833039609,0.06129956435953478
0.04228119265075763,0.0008057577305262921,0.03146897489145544
-0.044029083421693815,0.01427701317742429,-0.31111927173236914
0.013318455854680882,-0.025182290980911574,0.29037667093912783
-0.02079829089082753,-0.0003174386154666036,-0.017541664121639305
-0.06902429704463096,-0.003875598962185942,-0.11419200805921922
0.09474938951666977,-0.00337670121590616,0.08118930861989343
-0.04830990317057741,-0.03672968044059933,-0.04836667818051749
0.025401806798872852,0.048447838639270775,0.2896476986749428
0.04621335150349129,-0.03761744005426675,-0.22734222158889858
-0.0523180029502207,0.031904626996542715,0.05359302485880046
0.016623115771293065,-0.009559768609386982,-0.05365112501712389
0.021613526005811137,-0.032613745434107735,0.04902164105095177
-0.04046397491252616,0.0400270952319835,-0.04399678960549749
-6.348617280820726e-05,-0.039445150602693144,-0.02168383245478939
0.05636641951551918,0.008854623081630214,-0.04107655469664525
-0.058854028879745994,-0.06562631021029809,0.02153843240929155
0.05640048295638901,0.08682633537539482,0.10603777492057861
-0.11600981288744093,0.08436485703693021,-0.10380417045108489
0.017737178720863063,-0.15780911279388163,0.02745151794719408
0.14223098626906075,-0.03237129348471098,0.02629470013685138
-0.043634283540165825,0.09263360041901422,-0.16144764683692675
-0.040759960213155234,0.02084221578475504,0.10337752820202419
0.014601307330997697,-0.0716816195185225,0.11510753828176093
0.020129359555967407,0.022730273318842843,0.0031393098672706284
-0.05620718465053823,0.03750776861400192,-0.04675997835441326
0.03595514027692428,-0.033087368722878416,-0.07546482624563579
-0.10473100813374055,0.024184734268019974,0.046768088493066386
0.06189414943270117,-0.0014446731728596372,-0.1621697414330436
0.037386488498505815,-0.019368247220633225,0.16111056510264343
