Alpha,Beta,Theta
0.027154761669233033,0.08222385179822735,-0.1581475366660303
0.0438454746003229,-0.0021029553332212814,0.046284050018984293
0.002986472869118455,-0.011849286917433364,-0.03264507947307692
-0.0382935455505784,0.022984260495012124,0.052107386135711316
0.0140728347229195,-0.016846347351130272,0.06012575688617171
0.02085336087721877,-0.06551867282702524,-0.01798362100288906
-0.007770615105400742,0.01165707156597568,-0.05256643101167915
-0.01804329369698137,0.05208982941752865,-0.03477881939059008
-0.01564789452327575,-0.07342339061180832,-0.08864797670182993
0.023715387894233008,0.03668316051801858,0.12460078530181548
0.003081056558329625,-0.05840252506401441,0.02214889005463396
-0.10158317511850856,0.030634004764626063,0.53095683291372
0.07462669097496136,0.05283019977879081,-0.8113459936801463
0.027492984217860818,0.002720904194165002,0.3115934254991988
0.00248770298749534,-0.04985296718457139,-0.06416339444873927
0.01602929613792069,-0.007531689586756053,-0.019455409099679334
-0.04543079469556612,0.016310993226885916,-0.018003117498142162
-0.007386423550625404,-0.020095245633680377,-0.03616562274046422
-0.012499984885382667,-0.36668700147929295,0.3890926050162141
0.05310122587062654,0.4083252866366454,-0.23803403598552045
0.00717442256818036,-0.035317335640902135,-0.1747625491541841
-0.11380526344802029,0.0030984311397631477,0.5676301566544278
0.06544845796919418,0.03217947779242105,-0.5205394445799424
0.12683949741803274,-0.00562999657556229,0.36257280602503755
-0.1274365947531458,0.030978979140899494,-0.3968107369184039
-0.051489632592000165,-0.08741491447784656,0.14540785539477155
0.08671878374755755,0.12598284877399546,-0.256268396741252
-0.022688959733585444,-0.07431767686450086,0.21554790802878523
-0.005590152363085439,-0.024691012969459816,0.057645738000387116
0.06669690021749371,0.05149965667913981,-0.011690614943593138
-0.06297059238311811,-0.05002052820872708,-0.07687171773048324
0.04719775477004364,0.010000752553219439,0.03263752242411593
-0.08581290154468516,0.016469834502385164,0.09098337701595524
0.021347098663382805,-0.007472472864687551,-0.13870772135163012
0.06724566815555476,-0.020485955258845598,0.08149340721823581
-0.05317014932150942,-0.009218438546964051,4.862038109719071e-05
0.009381171225647774,0.02297844606494927,-0.038434091921689145
-0.041781307599025846,0.005376663059333436,-0.039345998718359226
0.08010532853301104,-0.01705325171369374,0.0990380489334575
2.5626256845032935e-05,-0.003299383360517256,-0.008499792271937846
-0.004261419444082719,-0.00017175731863359233,-0.0695213453952434
-0.07774003025725681,0.06191467041376586,-0.006228181785024685
0.0920885559325411,-0.03163375844137293,0.1119388190126793
-0.05426872355018993,0.0003895725389627038,-0.1663081852386774
0.03964333225277347,-0.03212239223053846,0.054064945257627985
-0.017742588134264183,0.0026599342257074255,-0.023902588722366423
-0.00676972605167381,-0.013944340672321717,-0.007487415423579218
-0.01290315227624538,0.04659195040553551,0.16839122340937024
-0.026077913860484334,-0.04971019437084351,-0.20135304686254316
0.014234838721814807,0.073353685462757,0.10698566603828191
0.016580036656621527,-0.060940953457160246,0.06207797503168959
-0.04096221867268145,-0.02327709316101951,-0.04423385862546472
0.05788931003894486,-0.021913777671195196,-0.08940893892861719
-0.07006424368029664,0.11393982341855609,-0.034610159892151084
