Alpha,Beta,Theta
0.03920443966617712,-0.13152630614324665,-0.602971122264604
0.026175861528619233,0.03127375661506513,0.1037107013265759
-0.050985432166367285,0.03823117452184202,-0.14244228924398739
0.030740356734469843,-0.025021943091088964,0.047285876949391174
-0.02726214914331825,0.019501541753478634,-0.014159924970807687
0.015533185851196346,-0.05333455665576765,-0.017576370259586672
0.027434141477575325,0.030518386920366465,0.023401565026942198
-0.04225514529634422,0.029811242357646192,0.23641663208829136
0.05421047952355695,-0.05009549730715544,-0.36225514637683637
-0.05240049849450495,0.013610464791283748,0.11925148153716512
0.08056171226984556,-0.012368218654466525,0.07990569199211041
-0.08879126608716892,0.09496883286636305,-0.009275654392579245
0.02404126632391167,-0.06946135524770651,-0.10122614608604051
0.03122648249618223,-0.028975087464794925,0.19420738183966807
-0.033067493547523065,0.037347533737797145,-0.039551713088898634
-0.005399675510401082,-0.035730989348523215,-0.21148805518188074
0.09151683579259097,0.13434234756197647,0.2086904085167858
-0.09587725536799235,-0.12464581571829209,-0.19674942334808024
-0.028549921715166817,-0.006750288059644396,-0.06238602564701159
0.0022485134157709335,-0.004464373714413567,0.23670001227954537
0.066561148458671,0.026739895968238947,0.04912829916725134
0.01333392798944083,0.036051635055387464,-0.09059143437883695
0.08836808940989313,-0.024249356391494427,-0.42157186720768686
0.03458713931573481,-0.016831376115243737,0.7041224450266066
-0.11878185519716573,0.011803127438434315,-0.21140811084632666
-0.053387229951140903,0.01526972196098073,-0.16799355425225682
0.04144148734304354,-0.02688179222944391,0.0014842736753964561
-0.032724286479029016,0.04245439919463872,0.09759514612782985
0.046840379679537254,-0.008361672459385308,-0.10483498035064182
-0.0519510297834912,0.020787358949410892,0.1249391475522357
0.10473214698209919,0.011264172835977722,0.029114905134163815
-0.07368439555558545,-0.0568712846857808,-0.06305900047424982
-0.02340824336691562,0.038264312474839836,-0.051965121036769195
0.05757894772670915,-0.018104386641265728,0.022097534949561414
-0.07450988972044205,-0.010640911428318117,0.02238586071710556
0.04384088728197088,-0.03587210547297167,-0.22842472012374182
-0.048322493570492515,-0.022172407200968882,0.3264080281480863
-0.023727322316269304,0.049599635079579416,-0.19726644846784774
0.045729197059495665,0.04306333562916795,0.3415505221458222
0.03472873819977187,-0.047570404648434324,-0.08781035926109539
-0.04349389785814742,-0.008601475845990325,0.06688304580817411
0.010326955611818267,0.035698155248804944,-0.3633691103042522
-0.0025942780690781995,0.04294091373492324,0.10791010721560348
-0.020223155285964474,0.03986976279754985,-0.04012132391892758
0.051090255548693654,-0.08453195715631966,0.051520005622818395
0.05864432593348116,0.010850200094955431,0.25925574944494356
-0.0717542540199604,-0.004254903740476617,-0.2621681509545383
-0.019791041634939405,-0.020051723223678698,0.17496928715158533
0.02751867484682931,0.0038563417091668495,-0.15346985437431604
-0.009064668601538548,0.006837278179351058,0.0359924332116632
-0.0602093049141673,0.012834473533660297,-0.005288616333877052
0.08781606671226039,0.035802932857811914,-0.03970297431913177
-0.008034415044469365,-0.10082825746996563,-0.06118565559402331
-0.030331249822741057,0.03144907766426357,-0.03458486745006747
-0.013897255893980756,0.01369435307663445,0.07793428749060236
0.04348688190949545,0.006431239531111274,-0.06970334340145964
-0.03590178563008257,0.039955361792894516,0.13594681459674685
0.02002284931814227,-0.05791611690747,-0.18079662467359092
0.0012550846035839917,0.04075170379334333,0.11356238852888992
-0.006322915117063236,0.02479042953124787,0.09992520338921333
-0.010100330316008864,-0.10296542059356134,-0.02139163533236588
-0.009822377290503758,0.04862526490718113,-0.03989847239775764
-0.0037553941495934635,-0.02998791111389158,-0.05867598905390864
0.04358178638920653,-0.02680131987331992,0.04163503040186508
-0.0031856147639752583,0.05427695174523438,-0.019433857645689688
0.03066767257493662,0.009301148860113087,0.006299640500549474
-0.10508456271051628,-0.035563325999196045,-0.05864200219764901
0.012312084888791488,-0.016947699538400494,0.13799731813569768
0.04893145372909143,0.04852021561653732,-0.06613403039515549
-0.061532008523602,-0.008833537882072395,0.04479452403738134
0.020169236423481292,0.005565940616002886,-0.1441953586249184
-0.023835455363611258,-0.04282214634000093,0.1497936115774785
0.07508299975729142,-0.004318680538461311,0.05072936889197748
-0.0717901463076429,0.06858515881941456,-0.24165805137835908
0.03755649821894765,-0.011369118900772588,0.19001107489305735
-0.025148452596127555,-0.004461146042219197,-0.04499633364611315
0.06460896145267651,0.02575334329196809,0.0814676628253189
-0.06182321667739183,-0.023248719465329682,-0.1258076079245609
0.033571308825878,0.004307964090543536,0.11414360659487448
0.03879613766828515,-0.050686301803071265,-0.037556516768974854
-0.05587567727919887,0.03099214927883938,-0.04906920756116124
0.00856276106032367,0.09285023293914041,-0.03129977143195355
0.08819439366975408,-0.08916326126761764,-0.15977034945650442
-0.062001753412758126,0.01131830397325529,0.09360367226847748
0.06727809140385477,-0.0019458901151051527,0.37528878715992636
-0.03920226683192963,0.014298511979396496,-0.3703696949984685
-0.08762768614081475,-0.029537996414712584,0.07096839696098495
0.05915168282654109,-0.034846470013708955,0.007270032576023231
-0.09706464628713299,0.07093470568694177,0.01779483170156256
0.10223268347251763,0.00599741987431821,0.01322760678418376
-0.022638409874949448,-0.0934066393054852,0.09269114083974524
-0.007942275752864582,0.04135434341139693,-0.1380963007520432
-0.035659786809790185,0.05711847959598807,0.11369899308730678
0.013589189185227045,-0.08480706917707416,-0.07293834823789244
0.048616679406481574,0.058877865608804446,-0.02037074573170679
-0.045553100135466915,-0.001683523405724269,-0.06892717517751903
0.04547562348464658,-0.05641763171301519,0.06938607022553524
-0.11168519343478715,0.08667835939716526,-0.015835502692649505
0.06143459729360644,-0.03815537780050956,-0.020830447919443742
0.06535335187320021,0.015212774579702814,0.2839701420038063
0.005960114871007938,-0.045374957233416925,-0.37612111003625176
-0.09369786503048211,0.03269375987291948,0.1626830064449188
0.004351142899473888,0.017084685115336198,-0.08120798092408725
0.00587917344552234,-0.07358228269504417,0.17283032257451697
0.06346423963545435,0.07413728169264863,-0.27777085848058125
0.06312959011971665,0.0033634666678341797,0.2782728959764371
-0.06871287510701173,-0.020513287397310932,-0.2517640577339005
-0.045845498950806286,-0.004951198914043925,0.1387306172306703
0.01654942719366511,0.003138311300814983,-0.0026955053475812172
0.030230067330809872,-0.015837463676458864,0.07775415316724607
-0.034481477020070775,-0.01437458413989885,-0.1292829225349361
-0.043600109966076495,0.021075763622449912,0.11280589071201626
0.06124412085964686,0.001136240399655827,-0.10654523949783437
-0.022418792858161986,0.023863695786498832,0.03444572641914725
-0.0015954085640356994,-0.032233672274432655,-0.09366561554872269
0.010286536486665478,0.024463745927657224,0.15360534607816445
0.07419125053836934,-0.034896703278637524,0.06795912003029192
-0.07702729538171985,5.022541807987117e-05,-0.11435682592144591
0.07627651995431008,0.04099943432936435,-0.013273134435825208
-0.035977184618902244,-0.03582231889621914,0.03264982713538088
