Alpha,Beta,Theta
0.008091585364609476,0.039693597353356085,-0.16713921292973144
0.013116165218021393,0.007048679008791137,0.2529856479701226
0.026468274601816846,-0.019536971834178,-0.14431595179653742
-0.038172971875307014,-0.0031444316658769695,-0.026878174208253693
-0.016474358517235475,-0.01650236716187242,-0.0012731066955224322
0.05157801517535061,-0.02705362259700277,-0.04321441843564476
-0.012775669492111225,0.01608010806602457,0.12565662234286537
0.03312542992010296,0.008030708072088034,-0.08545416165300805
-0.08248203459412096,0.017914087324574477,0.07315194847444959
-0.04489605064280222,-0.09696881299366636,0.2650172201914689
0.06912374298445349,0.08842335082205362,-0.21661429117074577
0.0666858244902422,-0.0169993450850862,0.03223485021664757
-0.08455472375235515,0.03690605945485967,-0.07464218946048717
0.05085830936611178,-0.05675783618218874,0.012883757667592501
0.011233368410770791,0.017048999059221755,0.02040720806091547
-0.08420845579526165,0.017804570987398592,-0.031022423112352166
0.011719427737463478,-0.028522272468981553,-0.13561825309096492
0.007260780181506246,0.07919038275212463,0.08471856884377403
0.027477406875914396,-0.02196016010079693,0.09906678075657045
0.026687639008976253,-0.04931832624614804,-0.06428800206388519
0.009495651424071723,0.0888335958566404,-0.0070402821439907596
-0.0027318812696661217,0.041631743298402524,-0.003182821653754001
-0.04308451564470735,-0.10433736337517811,0.05559956793706854
0.07921069892287122,-0.03723160013917795,-0.3504424813383523
-0.09418846552208111,0.02398432401726284,0.27183029335255654
0.04106163962185969,-0.043757012107154325,0.12245156519609238
-0.007796437051526404,0.023727270655197828,-0.086225715936996
0.017896552729686734,0.04790468514877592,0.007255798841089173
-0.044316708729807246,-0.02594785604010322,-0.10219322734586984
0.06634430946748374,-0.004751513116571409,0.07340169443309219
-0.01403029908352692,0.0643552380446312,0.06176781831482752
0.030535506668630995,0.0008355928325086552,-0.03330347592603698
-0.05168504005364572,-0.0500957879279645,0.1015651188905313
-0.014994420761765421,-0.025053584878158546,-0.08036867161269878
0.021564490833932474,-0.0437599436570494,0.033627897647737125
-0.02092568460559298,0.09731501412806753,-0.25270594579925443
0.02078008394151312,-0.002142896895068788,0.14329818325727225
-0.044974924076372644,-0.008650930293050791,-0.049582899945028014
0.03796726957780239,-0.018822785149191203,-0.008260077644871433
0.021688030075038157,-0.02277919734159943,-0.2621150093359188
0.01621516323890713,-0.010178943314867017,0.423235653685969
-0.04978224547250783,0.04058962900591412,0.47993905429663974
0.10629897567770902,-0.015686675563838685,-0.963438832530493
-0.0736137636124086,-0.02318079419369639,0.2779632345961687
-0.04967923201310719,0.036000562422040076,0.10915268762800348
0.11980730277554193,-0.0046033277656269,0.05886306490927551
-0.0911203259661548,0.02650471040670786,0.0626140534619992
-0.031158593446244623,-0.022053857193004938,0.13821516950890814
0.021952582305862396,0.02355646181123597,-0.236156865522347
0.06478355286161948,-0.032945930833719085,-0.13791609988508607
0.02215918518842102,0.012720064257279617,0.11502035840611459
-0.06250670426288385,-0.006574261111145264,-0.053675748633300886
-0.031079484810287387,0.00212966521179932,0.12953956095100225
0.032911433878744414,0.0048360701297691724,0.27654638150888916
-0.0554044097878877,0.0005018205798001483,-0.41540846956890043
0.07669100200549898,0.02143870321227441,0.13402551044461467
-0.07364280083407551,-0.028802919283998616,-0.18087999826446774
0.06805313726496733,0.08928426849021849,0.09746315341081388
-0.018388899368715142,-0.09101538279961718,0.04832718095058617
-0.04111867153617862,-0.03382436080476387,0.10648137491435007
0.04655973409940244,0.03113415340453381,-0.143144991731557
0.013775345056016436,0.040863562429256914,0.2361886825866277
0.015233639276168089,-0.015036156056062988,-0.4158627928660525
-0.07955456061399305,-0.03840391159859436,0.07072691474711135
-0.023248680098620016,0.09870022721328617,0.22268897640947125
0.06847975627002681,-0.06099625432668587,-0.17675444295307946
-0.05529827466554731,-0.05281562916988525,0.14650070011723945
0.05963397003793987,0.03376463543508402,-0.08482184269195359
0.0018602681573194435,-0.007567665725033536,-0.09583902979747445
-0.0006467839389288602,-0.027557522915758623,0.004095402233935055
-0.0035368999081723863,0.02002139530894919,0.1273067986667177
-2.4107085775465914e-05,0.06259873462120236,-0.01672486493803016
0.00480035340998766,-0.01967504071137595,0.022049915267150475
0.010567331938522937,0.005970340741895954,-0.013871962742347263
-0.09410104143153239,0.07430836505043224,0.04505240436091256
0.06762368274863403,-0.0346933033644253,-0.2666980161210827
0.06075219793512953,-0.0954026840318905,0.3005959623501626
-0.05310354964508584,-0.0330367181601104,-0.03201347629133831
-0.05835755063070067,0.07031386022970941,-0.005948102499164651
0.015382229092097934,-0.0030756451919393937,-0.008034333402795451
0.018181633751262687,-0.008756058932069604,0.008219759665600616
-0.033779027339629876,0.013970697005693871,-0.06833048774801766
