Alpha,Beta,Theta
-0.08437563386215546,0.03132024948350536,0.008984680132802292
0.005079824173046416,-0.0022301489628831486,0.025466410303305077
-0.019529323375675,0.0177556913855475,0.07932232885534324
0.001795250741671533,-0.017121729568422207,-0.10698127340450787
0.05138954913005775,-0.010351019183846809,0.1350366102202511
-0.01912700032335557,-0.005079739072092443,-0.10567741606055442
-0.054831041492805675,0.010883738534620054,-0.03266773609543245
0.06514837989749046,-0.04032456601042882,0.027161341331709266
-0.0024518206862404654,0.025616764862582637,0.0051203687520579595
0.037304169300547765,-0.01226044041511544,-0.16703535621962243
-0.054854751077125105,-0.005879808622518744,0.281959349742088
-0.2444659425495351,-0.03682353590378321,-0.11250845798743599
0.24389015862038468,0.05060246317227579,0.023749726071531148
0.027423981601251136,-0.0047635825891732845,-0.09086131595698207
0.05338406803042074,0.017872105721322234,0.04724406180257074
-0.06850354094106624,-0.0027460286466181195,0.012384436531824932
-0.030027003274321156,0.01995149602936641,0.006493777978680995
-0.05030000709799502,0.047609127872311516,-0.11477465488958785
0.049355499107164164,0.014325871249926783,0.7053558543824933
