Alpha,Beta,Theta
-0.0411982623919386,0.009837688678210622,-0.09664872111396151
0.0332184158103382,-0.025369594277769875,-0.06148092996891759
-0.008215510908216882,-0.1028896719456608,0.0014801516313651987
0.01243306374435623,0.10428531620683451,0.08784721066518413
-0.04460592021774645,-0.04016984948396719,-0.10754678917821119
0.03736334087530612,0.02852318369524692,-0.06709968471099484
-5.9853765706388016e-05,0.04180943554994244,-0.02464990407496859
0.08994375534805488,-0.009855016691291865,0.4325414468830233
-0.08145302604826665,-0.03359957162616012,-0.4521952813185033
-0.05607918247816388,-0.01279854793540085,0.035241612998254256
0.05097484096072,0.1061597855579655,0.09449192248475657
-0.004830382030272212,-0.06746092442897117,0.0728806856468576
-0.00559712397601609,-0.011637445039350063,-0.11017793381481235
-0.041821538983465904,-0.03948905979590095,-0.1548618204819152
0.045081236947832136,0.05400522095470354,0.04075250158119745
-0.008793979343019374,0.03952166700173976,0.15249133847029114
-0.03374874933224254,-0.0747924269679799,-0.1310315780160546
0.04364347816659851,0.03136848462664049,-0.004694852637372377
0.023988291436505462,0.05764109910766349,0.29053099024591017
-0.03905108292759771,-0.06557907448221935,-0.10728713084414632
0.09090071624868916,-0.0491132851931989,-0.041851242580036356
-0.11396026436715279,0.05897583018613536,-0.047262774957098234
0.05234632096493779,0.03152318613172981,0.03347075525057726
-0.007130311395001764,-0.06110854777858101,0.05295116593203712
-0.008870114195308582,0.036857107206422615,-0.13362897637695414
0.0888493738157989,0.040179819071415615,0.09582332173824246
-0.08400374721747887,-0.009550008003074987,-0.008675460175935115
-0.015205840958096349,-0.07267621548871978,0.05615538505888946
0.003053385299246852,0.020324363753861912,-0.07545651399789491
-0.07604963115973837,-0.0122047163668958,-0.18912855363208805
0.09838178202732284,-0.00026238874305591336,0.22750926259097068
-0.03276096979327019,-0.06488489433406532,0.08348011030170174
0.011115057726224679,0.18386381975062402,-0.03759356074867058
-0.038784364985903444,0.010670120030933388,-0.18791896417143378
0.07918130765797667,-0.007145953013606545,0.03246784370885095
-0.031257726728311896,-0.04861971086531241,0.09966790910396746
0.007135770854020891,0.02030550128296288,0.1413737758899299
0.04238468216281229,0.03797476872673543,-0.08546510411761352
-0.10203295890437859,0.016036426511272316,-0.10152298885398672
0.06194891356667307,-0.023784601623182442,0.04767867780134485
-0.014703460275966704,-0.0282992520564552,0.058514939959023855
-0.010552006675353557,0.01531612198199443,0.03390977096034155
-0.021469108604307792,0.010157216749285382,-0.039363648276398044
0.005754725107097397,-0.004967080187004227,-0.08920907949776655
0.03105227121074562,-0.017140060128989543,0.11115357166946872
-0.003460910751697409,0.03509152487255771,-0.08982645254910394
0.0040609255088872856,-0.006056358332120018,0.08278143733762441
-0.03812870736396546,-0.00571751687875961,-0.1436617299190687
0.06362722621804867,0.020908366689017382,0.17593289292208328
-0.051575094742491084,0.001836259332912904,-0.030807093045336596
0.0856382178062115,-0.05292854470667466,-0.018509489902472264
-0.07715278984018129,0.02486326553202467,-0.03348113391008276
-0.03331252371242154,0.001267391951069223,-0.06966371763939928
0.07342751021525719,0.014865851664326102,0.10929499783821625
-0.04044560832877783,-0.012641711812982978,-0.04347591398401172
