Alpha,Beta,Theta
0.04705494449737242,0.20962809959571413,-0.35719731387984777
-0.07230283814931218,-0.24354173570385493,0.42717489030561434
0.09155197242642923,0.007926722521207616,-0.4479908935296415
-0.04354293632397471,0.028791683967844737,0.32135450241582236
-0.031903536321051744,-0.014599393794621803,0.24887225483460818
0.0300755437582645,0.001235815221551127,-0.4558541681968844
-0.03414679375702072,-0.04382808731729656,0.3343254608964818
0.08063965842554709,0.003571727555885104,-0.24748973259032409
0.0005683320084139473,0.03784656647448302,0.02182504607763061
-0.06546855292225565,-0.021018022237680633,-0.013981870937554597
0.03612681946932308,-0.010997973295954576,0.008822326076689598
-0.0306127307609538,-0.01471044782124727,0.15054767064243124
0.06917401943714123,0.05056319554064789,-0.13797885447191593
-0.09138190300649815,-0.020394432219933204,-0.03078064467226891
0.01628154175304845,-0.023629518126322586,0.04162815971539832
0.0235761952545109,0.044308043075235844,-0.05840728006884492
-0.04845569365037013,-0.027241424145839802,0.10240586639453853
0.007864458182874977,0.016511119795399425,0.006026417664476821
-0.006351604279830696,-0.09324209938154962,-0.0343899805869063
-0.02603558454787462,0.0032485994711821896,0.08753169184367293
0.03037777278804804,0.15492061134307702,-0.13494646761890441
0.0031547540245986582,-0.07328967647507952,0.1466482459034938
0.04152263358099448,-0.06850408575756838,0.10315887482438704
-0.02462021181781025,0.08933386139303011,-0.07386470781073137
0.0138112650810379,0.0033112329929369274,-0.17164777199043663
0.36273248902473554,-0.027586819778629826,0.03519732785404597
-0.40471053860246997,0.05134706916948193,0.07563338941967536
0.017819743278008393,-0.11573368267412464,-0.10039669846606047
-0.0006616374905329476,0.13054802716534042,-0.08680350478544913
0.020895776812919164,-0.094733273165096,0.16276557229753244
0.007287980426435296,0.046771924944512176,-0.08504021536022578
0.0016448881880772614,0.04440397952682695,0.11758573019569864
-0.027625279332827418,0.03373061904231351,-0.12420763510367937
-0.0025208510022123143,-0.03840378527791655,0.07638012845214595
0.07294391721184273,-0.0016078287531990016,-0.31463545410520555
-0.06975758688533937,-0.07528605243984403,0.1975936813263928
0.053989881675747295,0.029454124713527506,-0.07628548259563248
-0.07409217108301747,-0.026283461004004076,0.2374286595677756
0.02830650357642907,0.11576565927055468,0.07963214227322823
0.053425499555388306,-0.0970695973728048,-0.25717757861736285
-0.013188103785977831,0.03627053620374211,0.1658996169422476
-0.098942562653054,0.025742932641937916,-0.23713474928218695
-0.022945828205185575,-0.06555419654148663,0.09560419189649907
0.04553283697855651,0.021715911328327828,0.14428182289889288
0.08314176007257275,0.07968327755584029,-0.1566307771031429
-0.041315137110728664,-0.05810544387621385,0.06223831596386986
-0.022196691751583026,-0.06061976412053071,0.036015697634138255
0.02689579331110119,0.09679893821981508,0.018891391502396097
0.04248130543909333,-0.08205724674880556,-0.053484640383823084
-0.06968056581825346,0.004267731526685139,0.0051636786354410285
-0.003176076084031923,0.0605370118671583,0.10078574864849368
0.02300668445163945,0.006144335837045413,-0.0639874831523478
0.028645606719656456,-0.03409307020968539,-0.03927636315285435
-0.02490821370493664,-0.016686658006122894,0.004090566056260348
-0.00238720489064114,0.0027694864007566256,-0.040816987739084584
-0.063706173361491,0.027500274383478567,-0.02363025162191252
0.053545790478479446,0.024231187392396686,0.08849945379249184
-0.01941229583421337,0.011954274283278147,-0.006698970596338013
0.014155151861721695,-0.041670494129349596,0.013809361101633846
-0.070054523245258,-0.04645450058349021,0.09478848654701615
0.10170830896367494,0.05211469281062966,-0.15442451103034122
3.9786116274717436e-05,0.018266646985199798,-0.03919844575529042
-0.006184007194776668,-0.02319696404129875,0.11699354124878784
-0.06071406847248073,0.008207166495412388,-0.03262685663799097
0.03699875258758704,-0.06073867765222932,-0.03788829015922433
-0.005528332785908663,0.02722223136214995,0.09560979902366658
-0.03866157525523722,0.03436043842767483,-0.07053363293932136
0.10231242862163134,-0.028408556252758947,0.007072577812353094
-0.03998385565317027,0.021181258002841142,-0.013135676529576697
0.0154462039413044,-0.0400411788657408,-0.060122764693686416
-0.02622216834847808,0.04106278099162642,0.07425026432028829
-0.0317073254542669,-0.08005949972631898,-0.09689381695548928
0.026599435313600116,-0.00786890021422423,0.04693180719979322
0.05510683078475337,-0.0075253370983483225,0.0037820358598407025
-0.054523457441434345,0.06782000783163644,0.0932977197961725
0.022997979539824874,0.03736184738274256,-0.022004982364597563
-0.025691102949087212,-0.04383258960620258,-0.013419781816593222
0.013062399550671237,0.05537004449606181,-0.006010233341589973
-0.02223009797978629,-0.0329010319488871,0.014134541652144846
-0.015089196288603597,-0.06401427761228326,-0.017877783737225327
