Alpha,Beta,Theta
0.004392368364319856,0.008640334538138781,-0.06535278403879538
-0.002275269757536431,0.026980248570111883,0.10680930962687653
0.007642201495126648,-0.07596350763044546,-0.021001415715071726
-0.03583798187357946,0.10721753537200218,-0.05464199132081557
0.028651721876548474,-0.05573128864278093,0.022207907819783462
0.019464733660862668,0.044945071945106246,0.07776767145582655
-0.0841680901140599,-0.032183919809401634,-0.14507957993370926
0.07269741067245242,-0.03602079505805485,-0.005659496312681291
-0.05878028006392969,0.01750559646625506,0.08800668889054741
0.07498418420827742,-0.015702701303897008,0.03019740394637725
-0.04203560018290355,0.0812307763265955,0.11826187713033771
0.01924805070713518,-0.07968897783195493,-0.18256612818858214
0.033228939348312225,0.09403680228645911,0.18589438876636344
-0.00764667784355503,-0.06455942586985007,-0.06354618941379822
-0.03554777448808781,0.025972725453160095,-0.0800811087699215
0.030215197995804882,-0.026008110204773574,-0.11799832871418477
0.015006810282942267,-0.04224656644679578,0.2133639063293726
0.021562407582586384,0.01831131570578716,-0.14267380111921357
-0.13132038631310614,0.012236800959292964,-0.13814083785424106
0.06845300883320203,-0.013773758293877822,0.23360868629475234
-0.00323973975191902,0.016567332002300993,-0.09988496152324594
-0.007315293026495944,-0.01407032430234377,0.034103613037930754
-0.022569086510449258,0.015134365317005285,0.02179803976920438
0.06455221414663789,-0.009041454923017564,0.009584396760482615
-0.017865712071173635,-0.020526405628632886,0.0006631145762823376
-0.029380414691684703,0.07071293384531734,-0.004559221018559169
-0.0197346319419039,0.018020383385261525,-0.05227740121052505
0.002351958356902033,-0.11551351967773649,-0.0789112385151543
0.05302401691520598,0.06267379452620615,0.11507406469314298
-0.06484028405679884,0.0018503410465182312,-0.015557621095088549
0.06191905785608945,0.018437215325163087,-0.025370583628926316
-0.01864588934186463,-0.00024216095761671495,0.10027270716831026
0.015143244887816782,0.003571562936165975,-0.08870937748659652
0.0014960896193039375,-0.06552025849687554,0.0054572422739227735
-0.023335938208371668,0.044624699698184285,0.09579141479309337
0.04704942029329902,-0.02717011212023504,-0.05186526143850077
-0.019032523987470715,0.00228486895481705,-0.05756158084667948
0.025897667200901787,0.02686932665217073,0.05242556525857276
-0.03681222931277311,0.004170210559779317,0.08031112793921658
0.05090941696619477,-0.016791701278596066,-0.17675329131179912
-0.005179863471774464,0.019722676696602656,0.1648914214831457
-0.029213275625440578,-0.017100470281875956,-0.08032276025090988
-0.033144175912532076,-0.00410612357362357,-0.04179199540421052
0.043442972739372115,-0.046769448848389496,0.011760158314846607
-0.01889406307198995,0.07057384956494857,0.01807624198202578
-0.011298676785303488,0.017801971298342458,0.040801917667375266
0.06883892463904528,-0.03368888512784796,-0.0708289665249638
-0.06693599945290085,-0.027132437540273883,0.008433216744646152
-0.015115960992728156,0.04246308960854542,0.20981123652794845
0.0253410659396031,-0.04574090542701888,-0.11803057835029102
0.024605492593754965,0.04138271787549211,-0.041126558166033826
-0.032215021659141696,0.029792856523214065,-0.06730689829679118
0.03316381636560309,-0.0561189441770996,-0.01657726267198248
-0.050238461788409745,0.007123185001093475,0.2365813129704349
0.07702404974074359,0.020366695936154002,-0.22011564266446598
