Alpha,Beta,Theta
0.06754005489553336,0.0526526519197642,-0.12089562978686008
0.007096221612521263,-0.01210258804754364,0.0961937646823665
-0.01553421775516122,-0.023433026177073,0.027883716842462027
-0.008102398228076275,0.03276589169658933,0.07733906515788273
-0.06705658142580868,-0.0534889359927978,0.2757078149121208
0.20165763833492167,0.05177106502297096,-0.2633400694970415
-0.14922072868807668,-0.00566893762723951,-0.09777215900542863
0.0279107180994703,0.012736236452697556,-0.03216937094645539
0.06683503711197876,0.039575049368221114,-0.15741013943197968
-0.09150276554466362,-0.028530602895437997,0.1324693636151824
-0.018944507370219056,0.009349018334723987,0.08930033678875102
0.03823522625670361,-0.0407962721283163,0.029812430631660173
-0.006955121319597235,-0.01764539065050858,-0.08908631177167502
0.05348691351215576,0.04473171681218918,0.01784750059548943
-0.01476845639651248,-0.04204175378498791,-0.01918325113590489
-0.03928492657208844,-0.014217165720944083,0.06886697753792294
0.018235052490935627,0.027982514807624072,0.004299785976494696
0.024906888062781688,-0.021113044463120723,-0.04703167548657035
-0.053782221308676326,0.049390167605647885,0.0017432659298896702
0.033823508508034346,-0.060736817621298726,-0.10810128794462032
0.025668538040051266,-0.016072153853762643,0.08923790192694427
0.021837059843290926,0.06754607934109057,-0.002526981861830757
0.029809671210241726,0.02752272265644569,-0.08421674045565677
-0.11759808887542025,-0.084050755722589,0.07828476589714833
0.04829843393876557,-0.010017448392414537,-0.025199306388393926
-0.03145849796351616,-0.008500509402194165,0.06679818207156428
0.03944795511628389,0.0032575597882200215,-0.02028802998136449
-0.058394761460578065,0.0497819196773869,-0.02897064433074992
-0.009874870630905707,0.03293255332214273,-0.04863787694036512
0.045412292992921176,-0.07326390283199685,0.04538783711649095
-0.03973689512175557,-0.010046914430761974,-0.0021059446448573205
0.042956662884676866,0.07227419406648451,0.05947845284355433
0.005343474200863681,0.014999373018143025,-0.0535203305374054
0.004749459453856693,-0.007515706126215669,0.023899620228234678
-0.009522938955098615,-0.018958123041160384,0.21028513398924834
0.007189949386166561,-0.025702619557102978,-0.17801449073533596
-0.020728053018964365,-0.0027056650147355477,-0.11582167143798892
-0.004609397142558338,0.05845501886249739,0.08155159819669969
-0.03363957265489473,-0.05050360591488286,-0.058681593618644265
0.04309489254515343,-0.006415816783800566,0.0529203251839434
0.06919020595035999,0.008933604127308028,0.12423679148179881
-0.02855975420636941,0.03679976390852998,-0.10412397805224487
-0.02403242201078103,-0.05918676243598946,-0.004870107136153196
-0.10256410475734722,0.07570879892229895,-0.25691473010673926
0.11420883665392516,-0.010046381097812364,0.29450943129969226
-0.0656501565188697,0.014608483651034945,-0.37573465369795267
0.06700490795274877,-0.03709453638083229,0.3327677728693486
-0.08175812477286186,-0.08934523830636283,0.029272743628179575
0.05428789454301158,0.06263009539775269,-0.12172211541236447
-0.014343487104848167,0.02381662490430287,0.09307938270418038
-0.00014746584430532116,-0.008749505830136943,0.07951593721952868
0.01317746729109786,-0.003313499756642102,-0.08584556293226812
0.019131950348347724,-0.007244780898570715,0.027052605315723996
0.006577730822221494,0.02677655865710051,0.02391505504820397
-0.03234505690127337,-0.0006528960105319648,-0.012652022139698396
-0.018444581493250525,-0.03863714638208556,0.013924733075728567
0.07524101899946369,0.04035193425364799,-0.02185972968675363
-0.04871153013696828,0.029551219110222505,0.06028159954212999
0.02624426500972465,-0.03951639253134026,-0.13381923838979623
-0.07492981243128292,-0.023198360647648977,-0.051349346637909334
0.03866473252210028,-0.024409215727384304,0.08873927992268058
-0.001323858109496281,0.051144357908671265,-0.022038548975327643
0.05688420346340168,-0.0176332091572279,-0.006042867991514222
-0.06032839032265294,0.0101474759766797,-0.01818404105171551
0.0031966933444608258,-0.006344981902900564,0.17158320704440513
0.011833354616295333,-0.0006279836180984244,-0.13829795715785437
-0.054134777025914876,-0.054629424555892786,0.10700984647028347
0.05370934909505049,0.08042586562323845,-0.10091706355826176
-0.08280756740403962,-0.04203038837275194,-0.16245751225695115
0.18204524841448946,0.0020788537698599053,0.06659781270431055
-0.040805407678747435,-0.004715853909406871,0.12961148906156603
-0.06403998159323691,0.027926972272921225,0.029438657516738295
-0.012106346317416847,-0.005483749900903092,0.004034384657174321
0.026960964563503755,-0.023125681380084674,-0.07262431317009951
0.01485124961115031,0.05785916016186677,0.05923891962203436
-0.009009727777417037,-0.1019163070523749,-0.017856763710939683
-0.011957586896427022,0.0531951432007081,-0.000852238477079057
-0.0126427240079041,0.045759014764937156,-0.004287656535380693
0.0014744090184056978,0.008244564480200651,-0.07879074217413037
0.004944376094635588,-0.02528183678719422,0.09345550850046834
-0.0017326701270443045,0.03134028390932599,-0.040034299198281616
0.02200024875569365,-0.03186677130694322,-0.012263680639711389
0.025842211940470414,0.018670542277893817,0.11565703913407493
-0.05189758686870768,-0.035429975471950176,-0.17058420276305195
0.031853179467605665,0.034290909423537165,-0.018298756864560756
-0.026641604840545785,-0.0013883617239782886,0.09229649370799475
0.027082723300947138,-0.05505086493704951,0.05750887125645398
-0.06963369316215068,-0.03829280607337992,0.09042070794838168
0.04561428038440608,0.11664972436226204,0.06376223295164082
-0.036305830036569994,-0.04571080346938983,-0.3595280375373066
0.043612009157962504,-0.02170885560483786,0.17556179588699383
-0.02858681742461834,0.026043877936330874,-0.04090244344507506
-0.005345420883779975,-0.0027185674647727965,-0.01401291380360656
0.06281573749711714,-0.01969318398852691,-0.1047732533925349
-0.08736273643416528,0.010860222921308988,0.23307632386406368
0.04692104529789634,-0.057468149364161863,-0.08764547499749789
0.022744052230272222,-0.011971534833077087,-0.01381998772749018
-0.011607987787133735,0.06314409254231648,0.035877691342766166
-0.01927047898210705,-0.01691734685914177,-0.04889807826404122
-0.0574691558847845,0.027167366821582845,-0.25730420068139553
0.12384408617306888,0.05447737525149989,0.2810737793168762
-0.05685231186236113,-0.048153455799134035,-0.04317163051295271
0.035180602920549184,-0.021876819234027654,0.12187751125053367
-0.02952727501113718,-0.02763222510840846,-0.06739519746484224
0.003878447438410688,0.0293937816363594,-0.036823980205623205
0.010856082798676591,0.007405346377587338,-0.009269830624882368
-0.011196179475454275,-0.022997058811196,0.009869115216071842
-0.005459744209183626,0.025960409168376344,0.10142470652804313
0.018318890617439715,-0.003276779961721452,-0.1233218174575584
-0.0033708210094779067,0.022661115697736024,0.023511034710509568
-0.0027319454460551997,-0.03822306272265106,0.06535546109221253
0.013785690936049533,0.007603492358333863,0.045675846740112984
-0.019362086720097853,0.014411421465201303,-0.10103849150845166
0.010048618182485106,-0.013815718406835344,0.00435179230673189
-0.09455937717652857,0.04666730819668942,-0.04628539700921161
0.07372532616539869,-0.01220410839461124,0.018970598941924405
-0.04116662653676983,-0.005098399237845754,-0.12322522630485024
0.05946443960254208,-0.023955620913723087,0.0979959579831887
-0.025819683329747697,0.039738044293982144,0.07790564477689033
0.021334667878001153,-0.2755277300031662,-0.02562540021361882
