Alpha,Beta,Theta
-0.01798448499864118,-0.014723119393569866,0.03924915065872997
0.043744496850702634,0.040950184812418335,-0.14720169940545738
0.035843574265469406,0.01131561644973091,0.10381945427544838
-0.0489625836943209,0.0055895804313365206,0.04120055827831576
0.08610888247866494,0.05952163584883087,-0.04216838960847147
-0.04527564465209727,-0.0696081462150867,-0.10404818675200316
0.030418932136929987,-0.06348189883322698,0.11967721773402126
-0.0700291423666613,0.05061217841507689,-0.043264123642808676
0.015389217548101611,-0.12232906836575938,0.04980262377446978
-0.005109823913774524,0.1279327686137139,-0.15092702720065437
-0.007494087082039089,0.02674935388917454,0.11340202075016037
0.08405886707998692,-0.08619125354137071,0.01524359091883087
-0.008417566299389074,0.03832012357358435,0.03188499793295803
0.0008035413851982136,0.08834067398880116,-0.050736740670033
-0.04406660343324758,-0.17027615512526947,0.05258039910155627
0.03770242936012152,-0.022269047311318988,-0.22987848921675183
-0.06475621211482713,0.09050416411573284,0.15175408111897878
0.037077503905618155,0.02621674425279584,0.009822359490131865
0.01095483379096113,0.04744988676902251,-0.07362733387033285
-0.03517399993301403,-0.006909177869041398,0.07404594380820967
0.06753658000145409,-0.005435823872511249,0.024780060464069345
-0.0051470763838517355,-0.03712192157442432,0.0043622516471682705
-0.0253627269980156,-0.0029670213202860293,-0.08163442306712536
-0.010297933364681544,-0.054476283956871666,0.02410856926813218
0.0345305588118612,0.0606422587018783,0.026893526466340502
-0.06679752136045655,0.05218324755811826,-0.07342571719576839
0.07749617526507965,-0.1714611503771181,0.068910048915949
-0.022650941995162578,0.048754086027505104,0.02135078236780204
0.012674379395338164,0.0751673297671304,-0.05283525050776667
-0.027904948121671054,-0.031196104219874368,0.17629414825202167
-0.046579213712522945,0.09798265090796464,-0.20434746708792736
0.0471702389640253,-0.12429971717416999,-0.020547734518881033
0.04502526088366356,0.15657422104658153,0.057655002080711774
-0.03944018068245618,-0.0664264923364854,0.048921173629394875
-0.028580618470059355,-0.029840097475819782,-0.23052749850329177
0.04092287590582016,-0.05460560314859746,0.20533212065542467
-0.046213707629539295,0.045809919660242754,0.061450372503645934
0.11965127394669173,-0.13786541772433863,-0.22407317130946283
-0.07482908449827153,0.10156699971894655,0.16750994401656036
-0.015949465596618202,0.019247599838901154,-0.10159550497362467
0.11312103885726653,-0.06475823791943276,-0.1091208177761059
-0.05124120928623292,-0.03207223859624559,0.39926917687312846
-0.006055762915831469,0.06122076828746806,0.03405989713379729
-0.0508654005086449,-0.02797067941236207,-0.2362404141553377
-0.025867598958263856,0.10634894163249815,0.7248971735563522
-0.0007666045020283761,-0.08688160746174882,-0.6860568869568135
0.08946317884501837,0.058569806950463266,-0.02950717183377252
-0.09961336690829063,-0.01906279091896912,0.20553302469304044
-0.00893165159959328,0.031539767631599436,-0.1963294633431191
-0.015498331694944965,0.015201850446788744,-0.4535130344382978
0.11097361668186241,-0.10428470919798391,0.2790300930511
0.0003464963922301207,-0.041059129910504595,-0.22787932266630168
-0.0903738884787655,0.09957046753310082,0.4058685065415634
0.15150704946440757,-0.047552277024108504,0.11837592602421407
-0.12246192317133817,0.07281301097415718,-0.3443660958692134
0.014040923248800893,0.08780119962035489,0.058264242375667324
-0.003975419251841074,-0.08967011633103454,0.13148425795348337
-0.12928315991061926,0.044106413429532455,-0.16083073545419818
0.14392092011239183,-0.12680555325094056,0.14128948900367513
-0.02726175929362697,0.17073498148945335,-0.0816079702486267
-0.002992386847671523,-0.057778328090535236,0.32907395761860997
-0.00816109481849867,-0.13143715128167366,-0.3444889964847158
0.0146595964790696,0.011396137412100639,-0.005420609944619347
-0.12156615719429555,-0.0029877060647617738,-0.0581306903411955
0.12144334648594439,-0.014943645610676437,0.51989487522471
-0.11872795973068158,0.07685132498395376,-0.15053794853135863
0.04527991311191078,0.10980050446377954,-0.09269812633817529
0.06745597155847562,-0.08319194202126849,-0.0564888054155253
-0.004682902400673907,-0.07517109223939522,-0.0041092399539502875
-0.05756461754892387,0.06889274368137939,-1.4284812276350476e-05
0.011029612825146222,0.05075817907606871,0.04851072160786351
0.059540045629601274,-0.16793435427587589,-0.002457030230183657
-0.08076325106889531,0.1506944362726813,0.03678911609208986
0.04412695208616738,0.019827307084581382,-0.14381332028273436
0.04710680794030726,-0.167721156907257,-0.07771122926334824
-0.0029165479186876895,0.13534591879495303,0.12737108753486015
0.000802664995153795,-0.07421807400859502,-0.047855407621253544
-0.00713396108781449,0.09290363739983756,0.011419479617159067
0.018221193232030763,-0.051949424651257695,0.016852535809865336
