Alpha,Beta,Theta
-0.0548776947992549,-0.01756166842513938,-0.04328465640800881
0.030307282669153366,0.012530069616383699,-0.0012981726726921466
0.04360666890120485,0.099097486441406,0.11236670598585816
-0.03845799648095804,-0.06717176761070162,-0.1746406355881027
0.08848679189030605,0.03393060285991207,0.09263142264104572
-0.06025503563160526,-0.011590498554207055,-0.019645932481293333
-0.02111567798719623,-0.0839637710323904,0.0033138714214614087
0.05091544074671643,0.11542466623797894,0.1376206929276767
-0.07408886743933142,-0.05562902928292405,0.31472967161165494
0.10322692350263177,-0.003411191725631957,-0.41396072878305407
-0.08079384220194692,-0.05687142292503748,-0.11250427090334554
0.018361836624242702,0.23382954744465365,0.03054760194749881
0.01724003317710527,-0.05509673973983998,0.022432213396524923
-0.053612771311410574,-0.046679386877178736,-0.11114056062074018
-0.08213190861790366,-0.1782700835602711,0.22909203863537272
0.06511813877832698,0.07067481002956454,-0.12867408883068487
0.01344780814043513,0.11329931608690524,-0.029567707777438435
0.011635711538060133,-0.04181138072901995,-0.07582246513591002
0.00370738952774371,-0.09085799135344867,0.0010973839259756201
-0.058343091889721733,0.005620457707396188,0.23258478006979236
0.05330241049470089,0.06958903768933966,-0.054893589734403156
0.10829539619231672,0.07207939599738937,-0.11556731157875635
-0.09192604234408726,-0.10230242820626165,0.039367074711347344
0.034267249418444876,-0.0154942957829324,-0.04589601216821516
-0.009543007577671256,0.05983665547549778,0.10092171855343633
0.005905176831152695,-0.02431645446395004,-0.10144781822032878
-0.009268422601277101,-0.004753877352210666,0.148278254247953
-0.02302873393163883,0.023857234610416927,-0.06394952292072674
0.009349860569617922,0.006113873474270558,-0.13563851336147004
-0.020244087285579287,-0.004369679126514275,0.10190479922749004
0.055936166355603174,-0.05280103895819574,0.026469175295830337
0.012797265554220802,0.09590848996953122,0.04400374909590695
-0.07739489742845032,-0.1288784203644964,-0.0704246182832421
0.019539310020265065,0.10318862604314234,0.08808966196201733
0.026034836266197167,-0.056795893964145916,-0.031039639373493903
0.013214215960004152,0.044373866740481875,0.039581679735732185
-0.04937829419671405,-0.0736368864750627,-0.055573048141852696
0.04817318191321021,0.06489164094395092,-0.0014431493974202978
-0.0529430876048741,0.026168420068645618,-0.011606943673967416
0.05497235488919951,-0.05922843206801213,0.037800097397802726
-0.03387916004600149,0.03837866449188538,-0.040599989121087136
-0.0487803704360767,-0.07530975777662706,0.001650933767493093
0.10559669924605158,0.06765667325817876,-0.1302271021573814
-0.07961785354519296,-0.0083590957466827,0.05023987277033413
0.06017980629288353,-0.016247903270012787,-0.026352856585045287
-0.025471531468324718,0.025370988180283997,0.08465859152202125
0.060067171552037335,0.026590124333790224,0.019056123595997215
-0.012536751052121238,-0.05233463457475062,-0.1166248840864114
0.004641508931558802,-0.05949150805258036,0.011323700421143676
-0.07314540898305036,-0.026690967290846922,0.1171197357112074
0.022818467211018663,0.0443395264345708,-0.029038387590376094
0.0670746097315317,0.1252325315882297,0.03620099623174601
-0.08427133499128779,-0.02422810058525312,-0.024865754687887473
0.04600074312698828,-0.05502594077953437,-0.024208566930228107
-0.03584453316405527,0.08174169812438767,0.005470735863091676
0.039000041729732746,-0.12221067793905152,-0.0435183658914524
-0.010907681955766399,0.021394732616097402,0.04695429914497045
-0.06018896347812039,0.05619857743349412,0.01771429947507114
0.016507422966501723,-0.02366632585285546,-0.047679570523123674
-0.012827847821243648,-0.0336293057929546,0.035766253055257546
0.01962515225093386,0.006638567950691543,0.05778132673081999
0.0026933383146446025,-0.06743701502533746,-0.06777265147711775
0.03440680306429831,0.1092620100084639,0.09111692385919533
-0.013334431920870346,0.07973120013381575,-0.06384943007246234
-0.049134333078259144,-0.11660111247455751,-0.11532510345687319
0.07898917210054619,0.04145870222550013,-0.0033037461718239147
-0.10598215509114038,-0.012317408260817488,0.9047716879231192
0.09022612007333365,0.02792243288220475,-0.9052131995984822
-0.08737813504008636,-0.11143756280564696,0.6604903694800872
0.09359350446248273,0.10402059314390771,-0.6624127121033767
0.02554855454039108,-0.09565523644872655,0.16250302972729866
0.05035754900040723,0.067245532004622,0.019773365396955386
-0.16058101297115865,-0.14922787423906833,-0.06552797098744188
0.05722181782983259,0.1194844760557814,0.046146071821032336
0.07151478865319098,-0.07915804578775101,0.3289586670630963
-0.07173257585277297,0.013899303636947353,-0.4355638433599788
-0.04110555033719203,0.06513992780095565,0.1721482604900444
0.040367465415887885,-0.0360656216732018,-0.14018689151726052
-0.05823509826283358,0.0303588899134108,0.06949732474336628
0.008598288512957995,-0.05924795903381223,0.13829067502287887
0.06889335987097278,0.12406684837553261,-0.24566323550462638
-0.050329396692156296,-0.0022703827414846207,0.03761151474654207
0.03964572213048652,-0.1490936033987716,0.0643439844133675
-0.007728293376399812,0.14196329184531464,-0.10975952987300518
0.0025856842022835822,0.0032432348444823896,0.06304652654269358
-0.005358315738160063,-0.026814573790966117,0.018832444511096554
0.035846582057323745,0.04101477969543632,0.03220859940655498
-0.17221532343757295,0.022202304350304784,-0.07523118635491721
0.020964956444436404,-0.1363271200591876,0.07981733197570244
0.0480370381760605,0.15922578985080654,0.008839967990396476
0.08483805757576517,-0.16983248961893582,-0.056050406167008314
