Alpha,Beta,Theta
-0.06739136260956628,-0.07449230144127231,0.3021035945027904
-0.024421257586136173,-0.0471500583213069,-0.028210007178504054
-0.015405110419514588,0.04545405177938523,0.05255555944523608
0.016522998637400886,-0.09062202835920548,-0.11953872305588568
-0.07133205755832998,0.21073961240112699,-0.1977825431508357
0.10055868282772545,-0.14715523563220306,0.3099987287679002
-0.0568551654330847,0.024153577254982864,0.03767081890930008
0.052957009943715404,-0.0859126395293441,-0.1493277759011816
-0.004849050118277787,0.12360647709941978,0.08294210346401663
-0.04806723031236338,0.02512928899896308,0.03923681454046611
0.12180290338558225,-0.165215512674549,0.12447858444416109
-0.1129775162582138,0.1943565653225483,-0.07003548586397174
0.02301460247985047,-0.014851664630406434,-0.1119317666598519
0.06362086750268237,-0.06116905542307594,0.23473808093002532
-0.07402488871471692,-0.0005660710683681949,-0.1254969292728396
0.017593904905965022,0.06878035918930861,-0.10689445108507015
0.013301684802170836,-0.11506536248552324,-0.004277896261060842
-0.05381312881723779,0.09638689069094669,0.0019653019997047314
0.06350722116650523,0.03810050632141717,-0.2427691018414284
-0.0241292219933094,-0.07234714820303884,0.4514040947023373
0.14801316271153706,0.011811213653750256,0.011031895368503535
-0.15285831591658683,0.008032952763737085,-0.29589183747130293
0.03240425959951249,-0.01870385935121093,0.04666536187276714
-0.019737106644167137,0.06161146552323476,0.08734796045918597
-0.044744805915933675,-0.125910281094483,-0.019376172757899844
0.012094549052409257,0.017970019241754356,-0.05726027025507171
-0.03186904688138488,-0.05445259489054564,0.20575967111099094
-0.036190068730433296,0.06255601601694218,0.09046631875462778
0.19009051549830144,-0.08400126281053003,-0.42518266144387934
-0.18532013779625,0.014198466151677447,0.2700875718554381
-0.03777755905139221,0.13070922896284531,-0.24320833255891236
0.21486582669484702,-0.05803778237189732,0.2054248272222412
-0.11113512584203837,0.019035624589052738,-0.0524105079481039
-0.05521206771383996,0.012115296231775591,0.498146360797813
0.15620961618707957,0.03776326424335934,0.020795340279887865
-0.14985809031566824,-0.10478695661724603,-0.7226389771892009
0.046525898295036484,0.13787433863241755,0.026144144774623474
-0.032804703027595514,0.0253420238899598,-0.2590008600152573
0.0005621108006391221,-0.25531384897007287,0.43510875920050707
0.04858013297101699,0.10530264864786687,-0.36766552347677967
-0.03815872857352168,-0.005327847082159997,0.2530735428906018
-0.07866239618952574,0.04850467767523779,-0.005630639162099664
0.14065059774891736,0.10501260687079238,0.18106446890688604
-0.18497867859010267,-0.008366580289461151,-0.030787408889119433
0.19859448020936865,-0.21201320439343863,0.1671273327139429
-0.03484934390404923,0.05727766112163024,-0.29502526483274516
-0.06382710646627447,0.003983556100159301,0.6838225465704558
0.07901045917509011,0.10383549655402889,-0.6749884167686525
-0.1417556274766778,-0.033459011882279725,0.02971441871193226
0.09570639597322428,-0.07229710121699938,-0.16132680875516064
-0.0032660521573869596,0.08614291591101213,0.2815918931971426
0.04100287693781538,0.047145748480853525,0.28702078930290476
-0.06593722236322212,-0.14012741132587775,-0.36966841737234063
0.10284046358699966,0.06541391067554737,0.009459385634016925
-0.056400219732016366,-0.03340231038996294,0.005853244415403646
-0.09324245402536566,-0.09001153434934277,-0.17360795964056078
0.11233884404825469,0.15674544203986795,0.17013858059676062
0.07899330409531646,0.07615580422595578,-0.3811982493974641
-0.10187237627711533,-0.12514261638883872,0.23023713648572003
0.19456156819291295,-0.015539767713501558,0.2947413008019217
-0.1268227421766722,-0.021457683455229803,-0.22286010310130075
-0.0952749806132074,0.015889316272521107,0.21917360227590313
0.05867589654566993,0.0031265530894933557,-0.13740092764616374
-0.029436348453999808,-0.00026227206430172716,0.07743719208387569
-0.020855755814437976,0.09145780950054395,0.11276936785948596
0.012940934545766891,-0.01977706751397138,-0.17034306992111412
0.09010739392858523,0.06610279402408611,-0.27979758628533224
-0.059867862837495546,-0.08599016530651744,0.2607245987217774
-0.04814662297209097,0.016310759120053076,-0.24195485142733894
0.09853055189022404,-0.02295477904064161,0.6481364283983483
0.0011605941836249473,0.04669220998161818,-0.4022341207202761
-0.05904347225280828,0.054360365458964326,-0.5304403063811722
-0.12207362032711179,-0.1674849935574051,1.1841205254908511
0.1616353162206981,0.0243716458648517,-0.8262293048093785
-0.05477941970563883,0.12641695528161193,-0.3269897541706654
0.02730118762515256,-0.060919744499251124,0.2918404410768906
0.05223732747589934,-0.02922389903916733,0.0491986934566436
-0.014129700264172476,-0.008632625705854088,0.367219155173515
-0.18325889719440586,0.03962054449678381,-0.2302061228563535
0.17445410295376465,-0.0729489997227302,0.005889851301015294
0.001754001238067697,0.11410345858178003,-0.026501129144018126
-0.08118983732582818,-0.10323364258907386,-0.003217005810715069
0.07309764709457152,0.06761235150708696,-0.013520514293440736
-0.0360657965655147,-0.1033073728104068,0.05608339110027008
0.059692860136866636,-0.055132041609386576,-0.025897282161957115
-0.14861742799978753,0.15261024334806308,0.09723202479055025
0.14219000921759642,-0.03741851646919012,-0.5927213562786631
-0.10906519584308595,-0.06416671631615886,0.5813990706217204
0.05104861923785634,0.0227615360232951,0.05325624420419528
-0.012895373000070457,0.12762549568201215,-0.14295326023267205
0.0659967508305644,-0.08501438346519359,-0.14029799443465563
-0.06742231298315224,-0.06374598673658309,0.04434890731922451
0.028167757365346997,0.11046254331296576,0.6387669869563426
0.022412191243880598,-0.06751673308992479,-0.16097917699763073
-0.13831022977231308,-0.01988442513857646,0.04375274321890812
0.09738340492918535,0.04495350770565165,-0.44316204805453807
-0.0200165426419342,0.002133295544208544,-0.5945490060982157
0.01590475646103463,0.0038276976523700422,0.6559306840018659
-0.03459761887566186,-0.024413106619584353,-0.11718463206226859
0.12526762395641083,0.1107331369930206,0.40450329238461546
-0.10705655358592692,-0.05023200865785607,-0.298125620846976
0.044559551878865206,-0.017749338818357014,-0.07835769450670853
0.012166618216035784,-0.05102807693592072,0.0686530895879107
0.15185749484027722,-0.021113972559141877,0.16578532240711868
-0.19166554356329848,-0.0561786655195211,-0.08477737072490674
-0.14658017661204156,0.2083687248188128,0.3375770742605927
0.11327964914302631,-0.05270919887742103,-0.7855660131764692
0.0496544677504675,-0.1060559904674362,0.2612943387118079
-0.012528220306319558,0.05430148761379456,0.0786689166189659
0.2510724624424845,-0.1623575371905343,-0.5462300449010233
-0.317120644392754,0.19749247708373677,0.5893274707673962
0.19829435963578187,-0.0019111980340306314,-0.14815097403344626
-0.24421901151058098,0.04561283326243261,-0.059708164745152364
0.1381285086048365,-0.08060529196197648,-0.03400630037759824
-0.022088921083228796,-0.004760806621793645,-0.006823191574622138
-0.005278719689440204,-0.017539741795819512,0.3144611294814908
0.0021785464923010475,-0.022696089312227576,-0.19342124357645513
0.03139731822396873,0.032595838966495275,0.2958128754476117
-0.00932507606756676,-0.007821599761681073,-0.5990578961433833
-0.11012548089289538,-0.04052106773120301,0.5345635886496697
