Alpha,Beta,Theta
-0.04004021791048468,0.004941299582670204,-0.004522358964927886
-0.0009551471170215443,0.07360133809375194,-0.09537760268180709
0.013347600735788709,-0.037458169826776556,-0.0967352101826417
0.048581940260954,-0.00679642138627035,0.15731296432630873
-0.013611896549030365,0.035420345001830514,0.005224556805761734
0.037827129973433044,-0.005719863650944208,-0.2745076876841
-0.07542107638645341,0.05578011618902806,0.230361045439291
-0.07193573696225675,-0.017732614355727386,0.10391774770638856
0.08370241774389103,-0.07899643224022301,0.18257518559636277
0.1112597286592076,-0.050797079563432906,-0.5054621384002769
-0.06622944772476645,-0.055499538193140276,0.17767546735697093
-0.010842822778013383,0.14591628768369888,0.2639333863635902
-0.023659139310672244,-0.08379708937843033,-0.17631468162069072
-0.09806208946872794,0.06212980572427763,0.15998084367209472
0.1022636147968411,0.02634223988960856,-0.07563099141647289
0.0017397769486478876,0.007009969836327853,-0.09325234588608128
-0.026057161706358554,0.02827780903066591,-0.005744999786496586
0.05579768441558374,-0.002679228343930056,0.2216982284191561
0.06589503930891669,-0.038020169357481,-0.15922391641321712
-0.05020512732323717,-0.08052472035815443,0.03068535486079343
-0.007956204205733352,0.11072938537393524,0.03139318008750396
0.0334650901704679,-0.09444715746593106,-0.05275487104081126
-0.06825011611050429,0.049333008581164246,0.15035672308739337
-0.01491089515960878,0.0053903652770886205,-0.2901296848881483
0.016175108090430042,0.017925436604639612,0.10314928045179038
-0.021846411834703258,-0.05106314007044481,0.05391128021444661
0.031745519527214015,0.03874348196392191,-0.1845550349112548
-0.04477633694733765,-0.054324768300048155,0.25393749011376243
0.03512132884643548,0.05387225318210229,-0.12951203998216018
-0.14292713174707733,-0.023526820799218105,0.20919886869814944
0.08314435548815535,0.02574346856969037,-0.030662350021510316
0.10825244253204422,0.019307291676595856,-0.35520750855030725
-0.08005240231349568,-0.039071772135999265,0.24829779519260364
0.04418945405683819,-0.00892269191066125,-0.09632903409883617
-0.02347413220003172,0.018671039715523523,0.03064833499573909
0.003280016415660949,0.00597365209538741,0.04568081466507477
0.18346454306679852,0.03261146090910013,-0.15828991774462697
-0.16929092997951595,-0.03691651484669766,0.12532058931056173
0.004266290364314018,0.017485504457852092,0.024879269908309003
-0.046340399546969294,-0.056981734192474265,-0.04774035173100964
0.012983812905269796,0.10154970188021259,-0.01881747298524654
0.02338639627662316,-0.1064598074454862,0.009404119619459191
0.0010431387371820267,0.06550705210761884,0.10811127840460642
-0.013630709941359257,-0.06508079057149,0.042989134898573964
-0.004695485683166381,-0.011206376473828902,-0.15505712998757945
0.05112136356575803,0.1635645272790711,0.12574136726545537
-0.044599636930174894,-0.11196891654340521,-0.12580483471522602
0.008368704735814402,-0.02014000121924651,0.03517306477716833
0.038564596371886375,0.003831473907885399,0.034475817799576716
-0.08435577406827656,-0.0299107229829486,-0.10675577101872434
-0.015228527736981329,0.09268440874023204,0.04985897749370102
0.05821816324241834,-0.03982832257638774,0.12548903562229435
