Alpha,Beta,Theta
0.04596294953695302,-0.0031545776240871157,0.05515533134063077
-0.0031207984323109983,0.015297355768560434,-0.010122657763997811
-0.03531719154261387,-0.004353761472265862,0.0662793730066399
-0.01671719207893557,-0.012635532028976834,-0.2987849883655316
-0.04921163351751247,0.018776532506911386,0.7114877306816402
0.08149076533170212,0.005808096789670918,-0.4786346299516102
0.02168858266667409,-0.009217522009411772,0.4859876046391356
-0.09157023106520117,-0.01849403266194505,-0.32099198018512126
0.07308546142418505,-0.0016038773382872052,-0.42047180975128695
0.09586833406867169,0.022984405020942143,0.4352074654930466
-0.07260493582472907,-0.011330712920181316,-0.1334999516143798
-0.05034626445162532,-0.0011419921396059074,0.1728968929757862
0.051875692070200055,-0.011463486258718127,-0.24548813889982576
-0.04193262465216376,0.055884976829469475,0.25826275241863156
-0.0061563402587629665,-0.02663089066615237,-0.18664721341799162
0.0284985912453008,0.0073725359230219925,0.20280321636129564
-0.09601597225175212,-0.010143155469688931,0.3743336731604856
0.16321466770066018,-0.010028648793680959,-0.5592427425813555
-0.19456984809868746,0.018325575293340567,0.2907887429375765
0.019011507126545785,-0.01184897012637717,0.003547166185998094
0.16505959096952644,0.0014815170986615912,-0.024229627780502732
-0.06221205381657287,-0.021936473974765818,-0.46002159180440527
0.040484984943670456,0.023960225344361267,0.115373666399105
0.007613993521074578,0.0028169286291154804,0.16936664417014896
-0.1073061102996497,-0.017836407581853404,-0.37135224698578284
0.1128395301705579,0.022691305348173235,0.413146549261979
-0.052009309415613096,-0.04722719984522942,-0.3657713457002623
-0.03735975020114097,0.0801356951907082,0.3385871236037755
-0.0033249944080414196,-0.038061246928631276,0.06335386600673316
0.0456549216276875,-8.64186916016152e-05,-0.3245459888935738
-0.0550088756770384,-0.022271072143863008,-0.11524161567468577
0.0154238516907956,0.041623312204012955,-0.10162915856117177
-0.014776983751700761,-0.03948474362878199,0.5121201200128667
0.08261977395461298,0.03824749403014931,-0.8570056448722729
-0.0547887777135587,-0.023414501745505755,0.8116619041877577
0.05275232351072431,-0.02675381987488138,-0.533572655267676
0.14631953172088236,-0.011640655594552846,0.28085376293425474
-0.2654172891908949,0.0772322299937897,-0.3401072955738961
0.044745082343388934,-0.036574013505499645,0.44292809338550115
0.012989537638529858,-0.020374224368503703,-0.267652254156927
-0.057186892884158194,0.011341181501655568,-0.15035971763660727
0.08959418448283878,-0.006535930476995784,0.3613858273880098
-0.10817755693404463,0.0035492312200193334,-0.32694635071869976
0.14708205659810825,0.02094064465618856,0.03545474987869881
-0.0590634279390177,0.028841367582961245,0.2731510829587701
-0.08561752955185878,-0.03891201992262362,-0.4514948794525355
0.10184149232725216,-0.0032628187003135166,0.2873346346393388
0.022295438494596614,-0.011651236085199503,0.026168689535231947
-0.027820646108896067,0.04584688672562336,0.11233472022420003
0.048538435408950045,0.006478423813562797,-0.13875882113495686
-0.2070692425461763,0.00436950877878008,0.017394101407283175
0.15220540106814828,-0.04232702497080256,0.09981979961515698
-0.07263873750403851,-0.0019640777424840073,-0.3100118138093244
0.0725849756641964,0.0015867213449160466,0.46262665060819275
-0.008340971574120023,0.00029578119597879033,-0.175300039998818
0.00430720803088613,0.013288923681083612,-0.04968627027428968
0.03684995826294486,-0.024492012404400486,0.16230776789823367
-0.03366782166125502,0.010940613824168893,-0.12354102718961006
-0.09441908786062521,-0.004520742348188893,0.6408688126192823
0.09146790017768687,-0.003403219847747363,-0.5190349730428332
-0.010917938480692857,0.011034142823161024,0.06052713177625813
0.006403774849294806,0.04072359951027206,-0.2704680863268014
-0.019287417916809834,-0.03496251070452855,0.4205099670394718
