Alpha,Beta,Theta
-0.05765030365190416,0.01581188985326085,0.10765443313218748
0.029100378100760875,0.07038384309602257,0.020666406725073822
0.04416885418734515,-0.016892248226691994,0.11208554132995001
-0.0840583481959439,-0.054170668238544384,-0.05815588264343144
-0.01838514073312772,0.05115341947827228,-0.029780264269553988
0.025552160486300664,-0.05226795302024375,0.00803296419193661
0.07693816775347179,0.02920094549695464,-0.005634417897943766
-0.05086609085525307,-0.036065241717328986,0.13180207969911922
0.007381647141467486,0.07094097646397793,-0.11673598494781054
-0.01973429496677393,-0.04839232857111928,-0.08405818330618467
-0.013988534855868888,0.08803005841795397,0.136522907301494
0.034171593672773906,-0.09527599088324946,-0.06610929789897087
0.04121081710965053,0.10184852400442594,0.06015498317444783
-0.03420484048145065,-0.1762178781789983,0.08568362748736243
0.01794345024305585,0.08239837242735643,-0.024100564977734745
0.03736020412445776,-0.053678735845145036,-0.029855234245851174
-0.0027381063562082982,0.0730744403881896,0.08139669577803885
0.0034659052560682747,0.08071895210722978,-0.18394380795366824
-0.022311550669206204,-0.06884973250657755,0.028889608248408704
-0.043324686252903415,-0.012976285944964559,0.028816159757504622
0.0405296350786259,-0.004619641758746587,0.043853574309166775
0.06891422587876796,0.07296712687159318,0.02694602714597014
-0.07605420338648393,-0.1662416140880041,-0.05481766760547729
-0.020342778978867104,0.2329966226262778,0.027488428768641326
-0.022085975737635714,-0.1118384185748327,-0.17853560780259656
0.015109840675412803,0.029933973075642217,0.051452330784221297
0.002710317366529342,-0.12474193864966936,0.07412276081968873
0.005473469617287125,0.001827646498410878,-0.040852281585915064
-0.08450792954570066,0.07498268225597007,0.08110963805275692
