Alpha,Beta,Theta
0.01249383357231655,-0.05070225798772888,-0.20844375679881924
0.11788314335652249,0.2026506817868627,0.08881394052147334
-0.16731313210821372,-0.23943808807894598,0.6387821865267168
-0.11729087556834471,0.03394580323915544,-0.7147291589387972
0.2740370607806517,0.01087512527881427,0.1112448386519375
-0.06452937790241513,-0.03270450040162097,0.1062311285510734
0.0007316176081625458,0.004820337534022972,0.5280572482606337
-0.10229444998676565,0.025954286020067052,-0.9469751439590663
0.23252529174660622,-0.08170837701318268,1.2087313812601288
-0.19549918456220647,0.05847882787061972,-0.8422887645320276
-0.029864581922609185,0.014383171865784349,-0.11232785695300943
0.12907629555914102,-0.027540520039360104,1.2129393508179318
-0.11862460065493344,-0.040148238069794194,-1.0486583893594323
0.02366970321135565,0.053296009214292374,-0.03926939216851767
-0.00039574702375401986,2.757124413234261e-05,-0.007296946428913901
0.00033349364117294164,7.823236114393496e-07,-0.0018762729219049953
-0.051233573047183754,0.01663539435669196,0.24652790220103002
0.0818328959636632,0.011793149138422979,-0.41675758460697854
-0.04277031787352014,-0.046364607679018434,0.12002950690598262
0.05808326746196089,0.009437906868986191,-0.04534636005141015
-0.05479839125468032,0.011981917303997383,-0.11129069223743071
-0.015002212525672689,-0.04041480441753503,0.25085269957454864
0.033967067377667595,0.037945365261254825,-0.20022044243984535
0.014083318844612319,0.03309155623923551,0.29347798008847076
0.038939372053921464,-0.031230062517903497,-0.16334851738368536
-0.07957377586677465,-0.03738072508007811,0.09118203711719873
0.019776623120834957,0.07249161972293185,0.02675125352193717
0.002375563466186163,-0.08130905152789304,-0.10438213567214397
-0.007759478519777309,0.06481076170283494,-0.4750209375682842
-0.004394010407130728,-0.023820791218430278,0.45918009789893693
0.06289561446878669,0.024609646327248158,0.08796948406273265
0.002371364970112042,-0.028203759946053633,0.1653065828454743
-0.025603569333864602,-0.0032470544123689164,-0.2290373900917124
-0.1307440568890586,0.008326124029361523,-0.13734434843147725
0.05623142922011311,1.4016935777990384e-05,-0.0019338757307538668
0.04019354536747866,0.0010223997122236607,0.21305043189694403
-0.12215400834442813,0.07497198313137823,0.33824803047004454
0.1225562836617462,-0.07272973045076718,-0.41402955914630035
0.013120184956130659,0.028591967594509732,-0.03357022464404041
0.02323366026569945,-0.052536453232049966,0.10082641970166215
-0.041848545345454645,0.02126918860967376,-0.05565231663847983
0.15947305438544512,-0.07070715664369058,0.16421223322413586
-0.14935346639321864,0.07102833757296768,-0.19433710775966995
0.011713781159863965,-0.04076850653301324,0.11450671068670136
0.026686231025351892,0.057997934027602366,-0.10278243567702942
-0.06363822922940464,0.0048972752852492335,0.20705041608514196
0.12578065983542322,0.027811918309505024,-0.6262015597142909
-0.20745371271310334,-0.13248789694471003,-0.3057785106527406
0.09191739550265235,0.0638119228488538,0.8669136919153769
0.09070955106916481,0.033690097287771455,0.041845287770280334
-0.0270117456419564,0.008799408169621692,-0.4739485905696935
-0.14618950742972625,-0.012070278395549226,0.7128081004921577
0.08033816548511809,-0.02476928740100358,-0.5644745303127501
-0.027615813424695105,0.054832022793698004,0.4708814139826496
0.03513410976800075,-0.04147954531168334,-0.2968633918985484
0.004521751469751399,0.05057015319075005,-0.08879576956383917
0.0014365674012495906,-0.050773605507712344,0.07280510861757238
0.007438038618056782,-0.0001983086337791162,-0.04988613333226965
-0.04486841652756479,0.00027944262697389134,-0.070505085906448
0.07540083065163287,0.05154811505860283,0.031153115132653696
-0.08434146787926874,-0.06512525834523915,0.5355607066466165
0.06351357525857186,0.00901819461881777,-0.4792123192750281
0.025122365125946643,-0.0020750261590321774,0.041304025644691385
-0.002811848924210187,-0.040892970035605575,0.02279669783717077
-0.03845306208805294,-0.0327366341277799,0.04551555548475873
0.10567998046610395,0.027351126018861815,-0.1050173254600694
-0.08751458087422591,0.08741429231091531,-0.01900382725808418
-0.02388790383129039,-0.03549540780749891,0.1619353279411987
-0.005622767405963005,-0.0427698955851453,-0.10825059098905168
0.02030049959917162,0.04464933992488092,-0.06183447400605551
-0.025231935553743257,0.009769761195665303,0.1649212556900195
-0.09637876800178263,-0.005882927567345265,0.444388314135494
