Alpha,Beta,Theta
0.025138828615155966,-0.06104256860622336,0.2981428546620691
-0.052371864986928064,0.05092073469543669,-0.18159189978591136
0.033773481956757334,0.02352040526375477,-0.2662682750664277
0.019646850333025254,0.012702888861930143,-0.16933174986735997
-0.05314213782210447,0.009586891573847579,0.338282060678615
-0.02047658728676444,-0.010187377190730339,0.0065722830983133
-0.00035841892249095114,-0.046744686194479815,-0.0679101610558194
-0.0023781329498966737,0.051476702811477267,-0.0028668079991115525
0.17476974839148632,-0.026308188546999497,-0.026971767458739738
-0.12118761072376885,-0.02227777719843252,-0.031206718380241916
0.00033239023303682503,0.004559807750400735,0.21877430341049015
-0.05598627385742062,0.07944506745366098,-0.25019102600521853
0.06618052765290072,-0.06893083513385581,0.18719942568029435
-0.08192860483604868,0.01885028413390093,-0.05326264826134007
0.06611089628686831,-0.01511199138454942,0.010160135831060872
-0.00061368058387118,0.0015434932958508028,-0.021769522155937488
0.010102281498047433,0.020984305747145094,-0.06818739257854639
0.07055937666921933,-0.108003624420207,-0.018699429468206453
-0.22286796282391205,0.11835391890399431,0.1260644144272372
0.14483951052293034,-0.03152701089925267,0.018628532555579953
-0.05287522876288202,0.0009412000482173241,-0.020316011946422116
0.07689878971630727,0.03603944809269345,-0.10518986688175402
-0.014652814028297486,-0.04258100752278427,0.1986423806933727
-0.035313405827697736,-0.0017619934461678604,-0.10920937927168942
-0.015592781410604661,0.0488287209790607,-0.02116124143996379
0.04199191300272883,-0.020359265015362574,0.0622241812014058
-0.05795836692346516,-0.006382920457092697,-0.1122245169759641
0.09014873043752492,-0.05957104053290459,0.10897647768425828
-0.033118643330113835,0.062405235839173546,-0.03312512248682287
0.00036543974756522355,-0.024207820069217196,-0.11428169219625094
0.2115593026369269,-0.12616296689880072,-0.02671404976714328
-0.19551667460434666,0.1414760536175865,0.10182035026339002
-0.02531749027327568,-0.009601509045057006,0.017600250757408183
-0.012707863428366616,-0.021924907384605462,0.08477092655282041
0.06496329900682832,0.12947452703553958,-0.15197184464537916
-0.032881033189197766,-0.20206769554034273,0.4475906366194975
-0.006229054939709959,0.08517357103630223,-0.29426812421024684
-0.07492031102072785,-0.017860337934117267,-0.2239622498343408
0.05256844592014007,-0.012666714335376372,0.1342277340025087
-0.019303407903504117,0.014868797967233264,0.14696794012445802
0.1390038077204681,0.05838194612284741,-0.31341729092126863
-0.10827207906488352,-0.07276543576836192,0.2579368552337408
0.03130469360199445,0.030166573679471204,-0.016129518132831155
-0.06683786751745309,-0.0013183408429819547,-0.12514857574940777
0.09873035391042118,0.027806719927352626,0.10993485003600531
-0.010736370376393823,-0.0009350780786306527,0.41679468132839737
-0.07691837680918523,-0.04654457078722416,-0.44307351455323285
0.08299051640819971,0.015178019553477851,0.05640562271133403
-0.17364295081973408,0.031615386681260474,0.08648832041770733
0.054407564783910775,-0.014513132069614569,-0.267046441184467
0.07779025032887216,-0.045079201869048444,0.1400293787380813
0.0015650248170050198,0.030792600812953777,-0.0632625441315047
0.012651293953989284,0.0165080705200972,0.3913026411530836
-0.02478942853188728,0.023213048146333425,-0.6402670680641046
0.026298595626957227,-0.024642315643384854,0.18503401948259576
-0.04540933160927837,-0.00042325297993018864,0.19253895429564313
0.015818426342494283,-0.025634169974604888,-0.1342636254155606
-0.00845722293205348,0.044490923526781,-0.14452304605710678
0.008367127416420867,-0.030115908734100548,-0.12648072997524498
-0.030196010300785947,-0.04139687913411445,0.4677450171901112
0.025246942581520923,0.03937922306875386,-0.07877953242437725
-0.01485598346156877,0.01336002790811478,-0.015402577328856769
-0.005924811109712455,-0.010739672225908919,-0.09173725634519547
0.04419973230837374,0.0006770440946082894,0.14561980112878026
-0.038895676260963394,0.015013712020738187,-0.14256963778172332
-0.024006643119639397,-0.0074266740720918545,0.12484870487423472
0.04974671816277506,-0.0004823642549787067,-0.04029828536636042
-0.015178456608512796,-0.03821412364915682,-0.1977377142982511
0.04525601828447962,0.027155137360992468,0.30744289287022863
-0.04104182091566652,0.021455027358280865,-0.16480925451242426
-0.019956008234437935,-0.027262595453949223,-0.12492064929462512
-0.1420856551307711,0.06911789670956445,0.3511349382054007
0.19178715400830953,-0.07527656834504622,-0.22181906072547974
-0.03584761584366801,0.03052194674998195,0.1123079553911851
0.030606563083839793,-0.03971368449630085,0.12407265841530253
-0.06205812716140897,-0.0013398267088939083,-0.07371520726186234
0.14314228582094812,0.049157187527185314,-0.22609697217912078
-0.008340002089459486,-0.07001961055787405,0.128234290158404
-0.01970365327336962,0.031651941083239536,0.4568777255949425
0.03787664207400229,0.03978719780461319,-0.5871643611613055
-0.12219072427629896,-0.004214721976716009,0.07332509577740368
0.09518289534626989,0.019855611268091173,0.3027075494113768
-0.19460906529247207,-0.01511969148119501,-0.5678318367110631
0.25650194094052353,0.010670919001837902,0.1713159759089014
-0.03679288752627593,-0.03161079068758605,0.20933905653868679
-0.1807360539107155,0.029414122431200902,0.015841451329751167
0.10413048693727181,-0.041426079727920805,-0.3323024965858487
-0.01724673390445774,0.018055238800601336,0.371135244991888
-0.0514214582768675,0.014359595036034272,-0.37830560917951084
0.04019330032941883,0.0024249119319542183,0.594216514822587
-0.018741420250826243,-0.009027969609088094,-0.30815841155802876
-0.030420916717824716,-0.007069702400855697,-0.5629389922971664
0.08878239960314036,0.02496274308912766,0.6346939552166748
-0.056316401142765864,-0.033632019281579995,-0.20726583481957903
-0.13222117290870725,0.07047775850151755,-0.004829996741067688
0.004629717421143754,-0.0902076713785539,0.5528533775592775
0.1586261241241942,0.02312209332175069,-0.48679215564525524
0.00103299234910254,-0.01918013111853852,0.055180493288669814
-0.07504560052259857,0.02646843840977657,-0.06338557833257544
0.06934145517039064,-0.05241215361037441,-0.18933561668284493
-0.04602732354076489,0.061774319317770464,-0.003571643022646069
0.048795327880638596,-0.016088946924163742,0.1846682114673444
-0.03464395818454072,-0.007489194825123449,0.16095645741303571
