Alpha,Beta,Theta
0.05840757871542399,0.019324306419970228,0.027592499625416104
-0.02293228898964014,-0.0648198184868772,-0.06610943092196565
0.0066790146654401895,0.048949500281267995,0.039052425840293
-0.08795784256015084,-0.021019680495744014,-0.06509103665622955
0.046077671129512957,-0.021402792579971196,-0.38713397244326764
0.08423705369872239,0.023425595511761706,0.6270915445883398
-0.03663514020625988,0.07211179560584298,-0.3398129097156178
-0.016188869675592344,0.03011980269977887,-0.5695019474174111
0.019750170976471918,-0.11368124007435192,0.8822977039428015
-0.0038434131671984907,0.01510456079722516,-0.10899758660666209
0.04167534840767753,0.020703594160488673,-0.10513032459772823
-0.06910659091108678,-0.003779589280237595,0.01601613523562248
0.024368053452587277,0.015172558464271835,-0.01305769638553686
0.032531332709384894,-0.023400702205493045,0.08078889803594122
0.005444766725429938,-0.008259292816766137,0.047833582384805576
-0.038340427215427395,0.021869678754505063,-0.12946944822151876
0.03460944748415096,0.012216056730053606,0.010932569808664411
-0.030715247786726043,-0.023833748266310902,0.09341757641673841
-0.013575442698999568,0.003115820872587627,-0.028011040230814455
