Alpha,Beta,Theta
-0.0857127154830995,-0.05864888271401334,0.011692713823637207
0.03669116979690901,0.0513543409420287,0.12543978040262566
-0.08052085353316159,-0.028980684565639136,0.05928319132458242
0.05983636521845907,0.05266742930475744,-0.0808166708178419
-0.03537869311065529,-0.0049075891277477615,-0.11602934525536863
0.2959462032711095,-0.05768841713834531,-0.14036321214908834
-0.2561530934651164,0.04691461101846185,0.3165824019369625
-0.07165561477565086,0.018600016490399406,0.22794994797808668
0.10964464301085872,-0.027981660649744194,-0.3161433439498641
-0.05431344578508098,0.01186533964671064,0.17780189230876797
0.05487511435504296,0.046473615115051506,-0.24879279061379614
-0.07999556058383882,-0.0667397232052259,0.051889714015352556
0.01246740035260198,-0.0013037957975900202,0.08000925413812154
0.11120888396226968,-0.005443204051048,0.022886052010146898
-0.07659901683770533,-0.047087040561265316,-0.07315746541808682
-0.04414350480244568,0.012387481131732176,0.13475875517150382
0.035983823776887004,0.012204536588908148,-0.159842445007101
0.024632421099001833,-0.0009149933014608237,0.10894333872874343
-0.02723776536206505,0.011832834262018173,-0.05191338360130629
0.08073917596352506,0.0048688339780169265,-0.13472684379171862
-0.1027502328022929,0.009891037893164135,0.1797836534514306
0.04102961582621361,-0.013772270449750266,-0.11161046918897133
0.0014693370255793056,-0.003602170736254316,0.45564298072892345
0.020031491388993284,0.017338598629658385,-0.1719615746256144
-0.05532982985570111,0.013013869175670923,-0.2377432034781169
0.05514788406403505,-0.026733094984602128,-0.09960435736080497
0.024879722899410758,0.025406523104388803,0.29277142663970734
-0.07995331818227695,-0.017989585606923496,-0.28916727598832387
0.029097151116886436,-0.004545292312867646,0.14011258351338993
-0.006998520236208482,0.006189948237467398,-0.2556531748704165
-0.0047406703120705905,0.001654461328273653,0.31845079970362716
0.15665537470671984,0.07239763695519938,0.15517846070029503
-0.21377043721997538,-0.03265120989640101,-0.35524686983573744
0.08582428821623138,-0.028876324658116438,0.1917765991656523
0.09873211962877705,-0.008927944735536467,0.14944827180986714
-0.13527836668684412,-0.0076793880036306284,-0.2715892222293652
-0.0435477587290363,-0.039637586493950654,0.23155687450276424
-0.014580633394838454,0.09327003549544756,-0.125368594386039
0.04627799372357264,-0.04196663747896344,-0.2289393823933059
0.07347144913380903,0.01340642323729507,0.16480931920738515
-0.0468378594731357,0.00920524597348344,0.0017021853905564487
0.01177516567579942,-0.013419201398893608,0.025618580060552905
-0.04244567082399291,0.019281660713885894,0.08671662254282628
0.06812480120111838,0.016592183256136563,-0.09680905436903539
0.09487962212740618,-0.04953389780386715,0.03544204413727784
-0.08640634199275815,0.0020535004689910667,-0.01903872656534985
-0.031910666964372954,-0.031931470101863,-0.04216334309627527
-0.001242769651589981,0.020971253034563618,0.0889637257882958
-0.06532290779164648,0.0247590269107409,0.034660609372280514
0.060491487651631905,0.0454349941020067,-0.4434069151455096
0.029360259173053953,-0.028720650962712195,0.33003132322584716
-0.045616508200980926,-0.00923651305247533,-0.12108548145822226
0.09863991012101544,-0.042827611252763145,0.12555814659368317
-0.07084441637676393,0.06073304018607861,-0.15753420752789427
-0.011478623545415042,-0.03055793180885358,0.06974271234943558
-0.05041449206152149,-0.0031096801955992786,0.2172422412825575
0.07789381786549773,0.011958966187743964,-0.11872242614496922
-0.04493624788433897,0.0024874481189991414,0.0335648780541072
-0.00021667187590961352,-0.02722881396247735,0.07730185447185618
0.05460199952477012,0.030470838277751364,-0.17551449611516734
-0.00837769128255531,-0.036616936398921045,0.07214656502936968
-0.09273939371087392,-0.0008513430924910825,-0.09597463747132622
0.01921718154865221,0.028818540315697302,0.004195527144469932
-0.0038973018595597196,-0.017522610662761454,0.09821229066874469
-0.003506238257397598,0.01589133927717532,0.027194196793593868
0.07058990824695548,0.0056430761681609,-0.14907003665346225
-0.040031631066823586,-0.009470112912449258,0.18560516454326317
-0.024202358498170973,0.10001114453471505,-0.4083249150038605
0.09140824622627301,-0.1579684861644146,0.9206951967112343
-0.03674729744279911,0.06566025676744584,-0.777936388338211
0.02379685414193583,-0.051233372686911055,0.2089710293948249
-0.08535150555125749,0.06874702597708496,-0.5866670991036267
0.10442732232253964,-0.07322425370438154,0.8123985160936967
