Alpha,Beta,Theta
-0.03743526091876116,-0.03603142497212682,0.09250262555990203
0.10436258884153342,0.04386867306135397,-0.3438867753863377
-0.06416124442592462,-0.017700564710226657,0.18948666003592812
0.0013052327284573191,-0.0012680502470859933,0.11867789138141903
-0.051604173543603256,0.020813605999329975,-0.2976128861923433
-0.016153165428817264,-0.04605416501864518,0.3339388370425884
0.04040661074005562,0.016431015612284584,-0.17901604989280553
0.01654672031930631,0.0008600944003185912,0.0561920744643901
0.006314396474263553,0.002897426902684382,-0.05679059441499481
0.002338473253121149,0.010815519212767603,0.10638106008509504
-0.03237322587885648,-0.014615246376104575,-0.06473115511817448
0.11815952604427005,-0.008140353017027159,-0.10877966010026513
-0.14395684962895958,0.0184750315175744,-0.07686556042263065
0.018924443563720885,-0.027778925077912936,0.08472010623334934
-0.003621913776516075,0.03916374512751563,0.1164338534436384
0.06507460227069777,-0.05253164223448046,-0.040641316887532496
-0.07610402796049169,-0.00695829618976043,0.04088113015421615
0.012552014098971928,0.0181512956915171,0.07518714390346484
0.011427559842223633,0.009842815930011593,-0.1577028480427582
0.04963521934685054,-0.02344811924855776,0.1524902152912734
0.03587553499294919,0.043685343363910986,-0.27780337364775465
-0.03815935257925291,-0.050280584639854825,-0.19019047524718025
-0.03538944788006996,0.06446353553565697,0.17221279841439907
