Alpha,Beta,Theta
-0.02499606636432632,0.0986072588070308,-0.04267077132575869
-0.09922714266102879,0.014689574791446714,0.08407269701224948
0.04251195136257319,-0.011234801137837383,-0.03954006451442098
-0.012713552825260911,0.0018642305160803162,-0.1995653491666747
0.030618134437038452,-0.07306684353640613,0.09807498231035214
0.03989604285117369,0.031248764764672275,0.03091990044763128
0.01667821142927461,0.044804758832696044,-0.20130688854139603
-0.06403590335731367,0.014366332719760119,0.32840062288905475
-0.00018081283103872842,-0.033170514102628584,-0.08879061579150203
-0.08629122446043704,0.014600569714135108,0.031134531230884815
0.11486061343930287,-0.016203522815789347,-0.10518424427017718
-0.05624028273898059,0.03994897525023815,0.016923170464291353
0.06395870069399023,-0.026669729225528422,0.06454579521732429
0.042796700905045296,0.039848951468234604,-0.05182729475843961
-0.0721081972665302,-0.04246178020565765,-0.07278562149419714
-0.04162471137725557,0.015513386855769116,0.17695887353398967
0.051443351816155405,0.004911134094144956,-0.24411628168670862
0.01232197771313611,-0.0241805782452442,0.21617209242229612
0.02907849395940556,0.0021596926484890046,-0.10037620596071281
0.01838969110779485,0.004693393101304033,0.07272849284316091
-0.00010053470486420526,-0.0022075505654135475,0.03129450380556144
0.03516383035012804,-0.03029709568498187,0.22219544253437892
-0.13537827289884824,0.075634879683437,-0.12437792871280809
0.025370539059728428,-0.04749666557071866,-0.11222593356564237
0.04341816850656325,-0.005502585783587853,-0.2599062173331671
-0.019220188002722897,0.014034490983203298,0.25941975190735816
0.047618859459901186,-0.030321611031372448,-0.16754713447346722
-0.18682404850607567,-0.03572587769686709,-0.20279483210246185
0.20575874244730052,0.03363887645858337,0.4493556923224492
-0.0506304149956231,0.027609724160925157,-0.314983938586011
0.029644018479649772,-0.03618432919247675,0.26372267638750946
-0.042933069493980514,-0.0005290907451833802,-0.13098273951832354
-0.04226024671706159,0.03834579135817236,-0.05021248491321088
-0.06197546210582272,0.0007043914354159228,0.21398126081173938
0.10974576139484427,0.03303084630213182,-0.24989524773624416
0.029654110710803795,-0.04236161724275308,0.07142394768451549
-0.00412887791830268,0.015203058310197727,0.090956604530756
-0.08561337731998463,-0.020922871177285054,-0.061005103104273616
0.09709897632214057,-0.012792484459065388,0.0609007667587781
-0.07081272561827834,0.010162641040107692,-0.11119173084371678
0.08115563959448731,-0.00346116941827088,-0.009598874448691792
-0.08914054603043756,0.007853530979892455,0.008465198591481038
0.029361721012553455,-0.006215512914744339,-0.018739090096259837
0.019284613304910356,-0.0051738370009620244,0.4692748332704875
0.051227985960386836,0.0310668881423004,-0.5519435492963314
-0.05045058490278646,-0.025766283723586757,0.22602427691717095
