Alpha,Beta,Theta
0.0026303389307198027,0.007192110379510657,-0.23161391042699955
-0.037607143767527274,-0.0075303660997235785,-0.05780399212816618
0.039693183712174916,0.005875777687198146,0.06815123277231351
-0.08778559648412325,-0.014707473585967884,-0.0016145934329012568
0.10139187188847991,0.013536807088440083,-0.25852062770826806
-0.07930318714167418,-0.03734845623900718,0.7383597800472989
0.10689595423212922,0.029994360481085905,-0.45063578761509093
-0.08204943034030196,0.0037149576777040644,-0.060382817630873796
-0.013015188519507842,0.008937261377256476,0.014803132898512915
0.002765872711825614,0.004714584400593914,-0.0743211648310669
0.03120954708017595,-0.015456921583324018,0.08272800165875827
0.03910480362645456,0.028312488256118002,0.0778239311399053
0.026311889097822873,0.027976275783642066,0.2056303168809377
-0.0816979609885974,-0.004555033977296933,-0.40077867692113234
-0.014056007856361394,-0.03818593474241472,-0.15821028695299263
0.041205876723350424,-0.02102383957676992,0.543562560266094
0.03887310856923816,-0.0022493483001051824,-0.1828390078180691
-0.040938164255031786,0.027966212021034373,0.07059370892256427
-0.017447647105684912,-0.008546573829933278,-0.11811624077063929
0.012171346376887817,-0.013376847952222881,-0.022949649029077663
0.058878456498309854,0.017274032931374323,0.1065586408951873
-0.05000373565098521,0.009305411828115577,-0.08429003607807517
-0.00825848484193575,-0.031547958665085724,-0.12538491366806825
-0.020681270632934106,0.024734018121126498,0.26419426653006456
0.02844145470572772,-0.0097199252997625,-0.2862827080312108
-0.04473129525641974,0.034089274431550715,-0.028174310064681757
0.052902718852830245,-0.03214661150987408,0.21091286989338262
0.01324558729957122,0.032208531581059165,-0.053202580258043614
0.009352696178144377,-0.022878265810561186,-0.11451532438432266
-0.055871364871217896,-0.011314066541224849,-0.0049588991946041385
0.16191030019435163,0.062115394784162344,0.027861190906809767
-0.11970767943716078,-0.05164351657360916,0.11313629350913401
-0.02313276029779862,-0.016672347686176137,-0.0377827466165254
0.07222924337591137,0.005987386549364187,-0.154350050253896
-0.05070814188052869,-0.018924244594798918,0.12969750974566532
-0.039769932264130045,0.029950930036875368,0.025475851857855267
0.03112688148353527,-0.012325236627728286,-0.03751195095167526
-0.017339462621235893,-0.014439798449653643,0.07478266765254019
0.038104733198789396,0.043168913958871305,-0.11972455431605963
-0.011009223741193215,-0.0609419304882064,0.08467966749319245
-0.02609647930848871,0.041788876958649954,0.042976538471316085
-0.022139645177268116,0.00044649278163594265,-0.0703319712955159
0.021344884863941083,-0.008575866057946198,-0.05137838437508423
-0.007170658926050181,-0.019892120024391224,0.0683526053717726
-0.05560874002459963,0.002570393576584745,-0.16662777157834183
0.06144279906159636,0.006577115912181339,0.23768077576973093
0.0027339946616472335,0.010233409665636456,-0.08253293284685917
0.022355439199062358,0.001613851460463281,0.09735107616992207
0.03652937140969537,-0.09653857837803355,-0.004738239696433284
