Alpha,Beta,Theta
-0.02557064088400931,-0.0060462074049017645,0.02899665642556377
0.04612116606406753,-0.028672358333102162,-0.05141265051094626
-0.01077599554413748,0.010905494438950001,0.046239456318523574
0.0034209710670825722,0.23133735193911076,-0.008782193961736132
0.028816476330279044,-0.2368308787969843,-0.07709342682037643
-0.01712712588832769,-0.04297386321729878,0.0831415843527784
-0.012360299325693611,0.08667558572088753,0.0453063887965606
-0.033916609581560835,0.03233931888978532,-0.06807789021852624
0.02283672476228167,-0.04705066227865519,0.0037289664035218806
0.029184134748477315,0.02555744194410156,-0.0408686796866896
-0.04701809838339516,-0.05270480662703676,0.08515300346471395
0.07638009458401745,0.022627647483273707,-0.06306119464375817
-0.1047799729107116,-0.050044063262141,0.04073344676041311
0.0226327127671445,0.09936822482400409,-0.08654649142870753
0.04499495059404238,-0.20197082761954022,0.1088749475410645
-0.04506868294243815,0.1263449693843407,0.011956461972478677
0.09186482754659782,0.068449441855427,-0.20085235837605153
-0.04942507493668731,-0.07631059841355889,0.09400200458101113
-0.024073999432173573,0.05808559134300225,0.20053672364609076
-0.006825190501132692,-0.04215321270818521,-0.10413082992508382
0.007552151818016935,0.026750991670738352,-0.011112191969519687
0.037420092248403015,-0.018730323259848625,-0.029240856860206835
-0.01060805966771384,0.03546436841847367,0.02891970089708101
0.041299738454970855,-0.12954702324544926,-0.04144654502931482
-0.009603668730787463,0.13639030869182697,0.025490506157261072
-0.070354487272495,-0.07683013964995983,-0.006607944121492838
0.0017110174300559943,0.05318600514575174,-0.021245643039050778
0.02842282741534179,0.08941612592574569,-0.32955626279844985
-0.045787819121162567,-0.13839022620822847,0.3575833591955523
0.017729697004290047,0.04316453464538881,0.0031599459160018386
-0.005910222665441003,-0.07352027553969802,-0.03444786497978823
0.07041204994394354,0.04425200389416737,0.06861574183522062
-0.03950015353286251,0.11491057990271607,-0.015157097734498049
-0.005424734978104603,-0.07505049720230261,-0.002538309553068536
0.024504326779822016,-0.04313315582325963,-0.029074612030936073
-0.0157603167790409,0.02399890748003047,0.054075066981634265
0.015322548886293731,-0.043135953659154715,0.01502144211269426
0.00776061434725695,0.03223765587459299,-0.04219803873479013
-0.04462818508158163,0.09569533893619277,-0.08246727532362023
0.0034477092539973806,-0.07081871514547756,0.0820745583689429
-0.011920136369481424,-0.033640316246684246,-0.06164518896422626
0.046465728438534575,-0.09116461288708379,0.05898693948927826
0.07129899918416074,0.09195207526728985,-0.08403870474878852
-0.09634227701643075,0.09136641262090091,0.06966929615018659
0.07971979387521692,-0.013950862013115043,-0.017547365505582585
-0.0419882085788293,-0.08222005619532005,0.010288987024497032
-0.08461770959398854,0.08138490325933141,-0.07371041813565621
0.03600366327601502,-0.08966645141828099,0.11396194997492519
0.06356607993371548,-0.005397009855689863,-0.19090273193908117
-0.08327659619352172,0.08399733250085067,-0.011193622916191259
0.06121715014722832,0.029077075847959453,0.21038959374859062
-0.007763392739687327,-0.141234745617275,-0.33245285282756193
-0.03755627297013441,0.01821549705812881,0.3691906475246297
0.048149553673846164,0.055733909196918036,0.09252398934337393
