Alpha,Beta,Theta
-0.006343776833778188,0.061472437191132386,-0.33530502632000325
-0.019756259894763525,-0.024468404695987954,0.03571976627181893
-0.014572572155451057,0.019757931225787607,0.033850976373856284
-0.019019399109917855,-0.021765633027246045,-0.08886725704233296
0.02283021178035542,0.018499772524302897,0.0918099768971174
-0.03905993418669264,0.02786618619241592,-0.07867195274742464
-0.01649646742466288,-0.023705422721525513,0.08517595761793559
0.016862721855541662,-0.03665278943504029,-0.06855677375545517
0.05831059420274075,0.0181245098948759,0.03945589888025531
-0.0302760848851035,0.02896523373327195,0.0553152816186434
0.007483101665097846,-0.006889605387376321,0.10729780049210842
0.020427168540807256,-0.01350330196134135,-0.10666540793025302
-0.006983759520234187,0.0107662886068985,-0.03554386060100427
0.032538210644651254,0.0037811866258285415,0.157191648676701
-0.08448798493277447,-0.01954615761829885,-0.2868923111947584
-0.037687131186690835,0.029747935527599714,0.22848380115726855
0.07356966445531252,-0.04765482661854784,0.03850800541875402
-0.05075410423712692,0.030832347841377544,-0.04108834636552271
0.015643165148074966,0.005102759773478263,-0.27433101766086526
0.009085274623229916,0.004421268136909487,0.07188716536644456
0.0191585810062452,-0.030573187406798118,0.308700207504478
-0.08466365689823917,0.014610027800418686,-0.03426047797097698
0.07641513894781185,-0.0076928277010974945,-0.12514334566031898
-0.07509834809469583,0.08217455417736642,-0.42957201054572736
0.09828550487622123,-0.07913515746743459,0.47567181081838705
0.009213074848494745,-0.002619825965782959,-0.22948370614294206
-0.04638354905568425,-0.012000222319169074,0.09996647172555279
-0.02068921393831176,0.03456659357338282,-0.03496084122309267
0.031642144750021056,-0.0035236224919620294,0.09232551648110748
0.052358698812949786,0.03390414822905646,0.19714638383922012
-0.09071802120601546,-0.07839281024920439,-0.3206130710804536
0.04398283716993115,0.042424111288655,0.0642365831848768
8.930125534721294e-05,-0.02757616020448918,0.0012804852799493168
-0.03565198937624777,0.017633144140605704,-0.007519372379767482
0.11182793281782273,0.023037433330967777,-0.35624530455902625
-0.07214159987591776,-0.00924898745909881,0.4523904261693842
0.040517488468203564,-0.018131575560049955,-0.20388617363545244
-0.08938757534226284,0.011494642249757157,0.20946176670363398
0.04492471693134177,-0.022995539701799572,-0.020270961073895772
-0.047286080394893924,0.049511520116441624,0.1788077162746106
-0.0312514934356323,-0.020403226188963244,-0.008320479600067737
0.011380218842458076,0.0070938911639087665,0.5293333043996807
0.09087272657862608,-0.003745921210898109,-0.9832171751498527
-0.05999695253393704,-0.000947426535045339,-0.43744797115772355
0.03994952570553808,-0.01771046321454798,0.7584021424514071
-0.004416986473535278,0.0003939763901066983,-0.04326770962984539
-0.00021072984527454257,-0.0005506950778190065,-0.010658708027411487
0.0002737300866285697,-2.0450670845556175e-08,0.003601544302752418
0.0022810287500579936,2.0483700929324473e-05,0.013866535806125485
-0.007943436507705372,0.010196676136868876,0.15775295016844643
-0.021120218657642978,-0.020336138039982615,-0.3544433072153714
0.07591763144822233,0.0024534026290949588,0.41016523223680934
-0.032964713109856436,0.01358302488881992,-0.05149279201222591
-0.02920485102284979,-0.003351992152193008,-0.6675827888002526
0.008604535305046117,-0.002572870381608296,0.45944867117734367
0.015893335323420677,4.6658797187101046e-05,0.027546438156293936
-0.04859184577119716,-0.058278042706723994,0.18378581281041764
0.03508723552107689,0.058212276140297115,-0.20776052496308745
-0.033729756211127955,0.004252189993264628,0.12069678182192088
-0.08815779556729933,0.060506537821295434,-0.2458613001977865
0.09502666307637252,-0.03967326497112806,0.6244877332071965
0.11413759709416521,-0.04904480237310154,-0.43926797596628
-0.13814752192243776,0.03286372963406721,0.13494511505578344
0.06949573691886289,-0.017762235681683596,0.0629541379822294
-0.015458107675219362,0.015083412669380049,-0.20924604310968004
0.0719050858063524,0.0029474399355957177,-0.014189863191262756
-0.035458627284090945,-0.03361934103197649,0.056852642007822925
0.0036865564028858147,0.03326057024185423,-0.14649439962836378
-0.08184910030430517,0.04337253459913851,-0.0075341145512537525
0.10114043209781125,-0.04195581290187133,0.11649978070885462
-0.03059797947471346,-0.02902575764595776,0.12478771948456396
-0.02817255569518279,0.019808898996035034,-0.3053002411714342
-0.08647622142765153,-0.019816766585113735,0.13224435690299519
0.01368398071434761,0.021379722284812455,-0.13482834036935024
0.06813975696724088,-0.0018242376951723056,0.2554608538284947
-0.009530875704525741,0.03394371524517203,-0.07091180454172644
-0.015154026375807267,-0.060506888051773226,-0.18078373510063453
0.08892490977441744,0.020990113743757848,-0.04406405704698362
-0.07477054399222521,-0.028196799371793636,0.4784726763813219
-0.13631981787986494,0.07336629199118141,-0.5048312530370566
0.0857474870000852,-0.016230151192017483,0.7084259484892537
0.10986022501082515,-0.02602213033093902,-0.27277525441395867
-0.05093190975142319,0.0037880646464878015,-0.19234759934687118
-0.017732444858148462,-0.022618411768462958,-0.012236207665929697
0.07818234953645631,0.007768459658695161,-0.4228045608663699
-0.05964851296358271,0.044631286315498606,0.32554316105852854
0.03095243321766518,-0.05107799647268011,0.21060225990768294
-0.0346170912921694,0.0077462517361834805,-0.15973886320564368
0.0038640573375773465,0.013898336282919428,0.015502794677841674
-0.030500562570263574,0.011081637657354919,-0.06840163966281136
0.04433083561599983,-0.04362540605573738,0.22974049599484553
0.007376962199669761,0.031565442568038914,0.1469195098601986
-0.040137742907905366,-0.0015172088821433455,-0.17845115814853016
0.09974942940524681,0.031162671316478905,0.06123644986535742
-0.14417869494711336,0.0004588749514028489,0.5022958526876039
