Alpha,Beta,Theta
0.019741960028508154,-0.021458746511061885,0.08275753123985317
0.008943896478229008,0.020253548361601467,-0.05861514054937496
-0.04340406284159766,0.022514202073838724,0.019552384109339824
0.03417089888610338,-0.012742421925647349,-0.062046786010138175
-0.0014801332051277594,0.030569867184645716,-0.032389141654314745
0.028722754903470236,-0.021902479092129362,0.09385084843208244
0.0010931585480980922,-0.03642830888309817,-0.03980104189066716
-0.038155492259138606,0.018583456121140964,-0.029693539023801962
0.0007941692837284009,0.01845678226192401,0.1275609449319072
0.05358837510096831,-0.01880787247195622,-0.08082643138303429
-0.01829664165403099,0.013545963653980718,-0.08629870253589968
0.024206110462742743,0.013094274133181111,0.15455856444884888
-0.00895161432847253,-0.040580611173465536,-0.07427866830398962
-0.03172210610037848,0.023500452836849726,-0.0693843643805207
-0.07661405131122984,-0.0012862956135304504,0.18628691411623916
0.0431077289441344,0.040502754172617096,-0.18753381986984727
0.0531949958626295,-0.03380196020505055,0.047126569900762263
0.056516014307571326,-0.03320947238663781,0.045697601547870254
0.05679438710815162,-0.03322235019123945,0.04809653889404624
0.05478756491799104,-0.031587374079000016,0.04767947112941024
0.055957081158666454,-0.02943834425646403,0.04770121282766222
