Alpha,Beta,Theta
-0.0391517662006293,-0.0046362484418278,-0.1316607620705847
0.0156733282056167,-0.0001834306532985,0.0190661580118296
-0.0188690232075567,-0.0291562011659623,0.0509530569110879
-0.0427410463053576,-0.0105693012568288,0.0661283231109111
0.0472412628471141,0.0048852795662265,-0.0451164256916704
0.0456493516879565,0.0425321283813742,-0.0193886284590406
-0.0961543445808283,-0.0144796358924595,0.0161209808940011
0.0426792081406354,-0.0377843950056846,-0.0646625118423685
0.0307378399494889,0.0273842154435002,0.1614383558207773
0.0473395013019605,-0.0182005472057552,0.1199230281889713
-0.0555257244291858,0.0256842139048838,-0.3083723089574374
-0.0270753574077855,0.0078272219625348,0.0427599590233662
0.0088621372641147,-0.0137265057517299,-0.0391368950373003
-0.0942810541861709,-0.0174296960983648,0.0289889314731363
0.101077959329224,0.0142277001698764,0.0961519915109818
0.0051583001625632,0.0079107590799963,-0.0351001557250407
-0.0076141505624702,-0.0043712942191656,-0.0740318732934306
-0.0399691098522277,0.000409100486529,0.0484585672062283
0.0436605406139252,-0.0376795897791913,0.0410654491055166
0.0638290181998107,0.0213743734393772,-0.0709398125280214
-0.1153212852946233,0.0456316387642462,-0.0027272434132462
0.0355126467121375,-0.0178434086636356,0.0022727318695824
0.0219640786561192,-0.0337566993539099,0.0792684027453956
-0.0480922964844634,0.0071407970865087,0.0107967849953934
0.0627688249567136,0.0340233991953779,-0.1113918143433651
-0.0583061823639602,-0.0078988687477919,0.0346195535225602
0.0308976367454685,-0.0043520248309293,0.0256261720794899
-0.0156314097404392,0.0032656540113124,-0.1440192956892451
-0.0037263725569274,-0.0140146328303444,0.1369020978536377
0.05819611185164,0.0160194409196315,-0.0662472010378866
-0.0478416119412865,-0.04394772563598,0.099757672147103
0.0372248964375495,0.0463297444161816,-0.0732032912105071
-0.0432919789570419,-0.0175474048213325,-0.0723945027000582
-0.0007422152258855,0.0242732102451254,0.0269550679294882
0.0507167922193882,-0.0324061990748522,0.093344292013775
-0.0277489759796234,-0.0247511687269444,0.1102099560741707
0.0308844443447493,0.0310265273456582,-0.1506412427571129
-0.104254042376753,0.0342067562966034,0.1116869057511536
0.015711825546592,-0.0502565887388183,-0.0966317717960309
0.0488267864322016,0.0547003464109166,-0.0860449722897578
-0.0573397945327406,-0.0525137743244432,0.2254507086866546
0.0651762448586004,0.0673996967087293,-0.0858250694024275
-0.0171015253980991,-0.0265481901170158,0.0677712283817063
0.0091591882276673,-0.0125811404044895,-0.0726448808812335
0.0352836570353372,0.0011178261218398,-0.2153217873230446
-0.0784813209365886,0.015862668057461,-0.1018207967525346
0.0157649631200707,-0.0194571252445372,0.1979883348770251
0.0474169875760492,-0.0069032555947958,0.070683712278096
-0.012774048778131,0.0015980680354034,0.070445373755126
-0.0146869766541427,0.0081709354288616,-0.2480878456658009
0.0256851865743927,-0.0373065676867081,0.3612371341661451
0.0121823220642243,0.029343884419844,-0.2314462427692585
-0.0627159618529219,-0.0095042835271152,-0.0604321320039887
0.0182453406302857,0.0067011950566742,0.2527961077743155
0.0437116401303865,0.0514956631947018,-0.2045129786454348
-0.0273655445995831,-0.05197070090818,0.1287815142607655
0.0144267390253385,0.0171435371324659,-0.1831884608952034
-0.0414449048065492,-0.024790576630321,0.1439971244354021
0.0269431646012399,0.0182466729203646,-0.0615505633171974
0.0191417907764181,0.0056084267381277,0.10963483517971
0.0036433219980787,0.0152136760631745,-0.1995016001235498
0.0265419175480084,0.0018538117687714,0.1794858831923512
-0.0212515025466349,0.0071185634223984,-0.0852762257106757
-0.0298648830629185,-0.0014223530503484,-0.0114902653662108
0.1139578122617231,0.0216296110915674,0.2232417309671645
-0.0773641732304898,-0.0537484830770604,-0.1789001287302185
-0.0351973887871707,-0.0048172284017534,0.057896999750191
0.0006685102846866,0.0283709214128701,-0.0893666923327873
0.0029527269644231,0.0149411251748822,0.0075048366452035
0.0569504236545893,-0.0350219184222403,-0.1263509398883165
-0.001891998860258,-0.0090607461884823,0.1123888876514643
-0.0467241829859761,0.0436655965849404,-0.0484035978385469
-0.0147339920029643,0.006728731740077,0.1079970895336066
0.0479727717298556,-0.0418494524878545,-0.1084996049105476
-0.0343842974142434,-0.0115543391919408,0.0968301504780023
-0.005628158923399,0.0191490342689411,-0.1014633649166418
0.0390757075209259,0.020198961920887,0.1307377916587648
-0.0143241219966856,0.0190702387439384,-0.0894576329171596
0.0096371772842463,-0.0153763507565693,0.0314831671467999
-0.0605090520258373,-0.0157982193437912,0.0033015257737336
0.087598094671523,0.0208727071683297,-0.0161857518446591
-0.0506182919356402,-0.0011688579155766,-0.069229933711654
0.0005745374287633,-0.0116034270493423,0.2140387530733217
-0.0369719247744818,0.0063835062527622,-0.0857897699365594
0.0503895912129427,0.0048934476123907,-0.106651586259661
-0.0113239376209299,-0.0217843326486436,0.0497116996649672
0.0336262748185094,0.014230259743022,-0.0750341864187463
-0.0384856587768475,-0.0185017910646817,0.0453843889973473
-0.0248603986542734,0.0193439496455199,0.0728382206304828
0.0370956291376122,-0.0276180941197777,0.0192341253793307
0.0175574952260235,0.022862604348129,-0.1452060554795051
-0.015508429668574,-0.0029071331458808,0.031845262227795
0.0265052875653794,0.0295970048288749,0.0282539540637635
-0.0364183076122139,-0.02703732102798,0.0394462179075235
0.018043250997363,-0.0105347185094889,-0.0116273014881947
-0.0608643785180429,0.0451956033633778,-0.0473384437261299
0.0633095391110624,-0.0352871998479876,0.0250945387437215
-0.057185996420064,0.008808660866362,0.0284382265986975
0.0472041591329598,0.0121235804965051,-0.080214646231998
-0.0135196323253712,-0.0258857328439347,0.2613374279758172
-0.008971781475118,0.0044428657786538,-0.2073052298067561
0.0163335603162646,0.0049967663071481,-0.0269720507723479
0.0122678396802818,0.0038077202965168,0.018444719934949
-0.0042447299737332,-0.0090262092258505,0.0344769724601182
0.0315762377051124,0.0224669089847792,-0.0833522762097033
-0.0182270945751608,-0.0024659429882104,0.1082539944454945
-0.0681634459442968,-0.0234487825726074,-0.0202914540424664
0.053777410875843,-0.0004512216408297,-0.0104288061735875
-0.0068240087984819,0.0311240123494865,-0.0231976072503557
-0.0121609933883425,-0.0396362113639563,0.0127781159048328
-0.0051021695795358,0.0125083623704748,0.1150064232180124
-0.0114063612902335,0.0088545815225557,-0.2461326598491023
0.0247168355208792,0.0229505202388197,0.1957234584554876
0.0235869491668706,-0.0362783229895386,-0.1312330553169437
-0.0361438446735492,0.0115027706799509,-0.0883535219065479
0.0590605525889216,-0.0100329801117247,0.1811385218827354
-0.0680916012806586,0.0178930128500878,-0.0335902843328893
0.0206937986781698,-0.0151278080010527,-0.0155662323091444
0.0083668990790948,0.0171647916617243,-0.1224990600810325
-0.0090504414801126,-0.0174282428128677,0.1508456080802858
