Alpha,Beta,Theta
-0.0341237424899427,0.0340637288030742,0.0235828832345321
0.0743738817689466,-0.0276793123638449,-0.0174304668101516
-0.0404670009511812,-0.0216944852266174,0.0228929178456445
-0.0745649500774948,0.0214998815397195,-0.0497260141916834
0.0740554806506263,0.0151551758810557,0.0883327342259736
-0.1181572944499348,-0.0002591670870678,-0.1820762500563918
0.1198101582780177,-0.040279038929058,0.1297426450207303
-0.0031857867545648,0.0412125822504667,-0.1202105387768366
0.0411944259219216,-0.0186003622695493,0.1157405544100773
-0.0609059212406901,0.0275482589274309,-0.1318462121710434
0.0320551097580852,-0.0323373449354066,0.1998522049826898
-0.0103563006695723,0.0166046030231856,-0.0706738733270462
0.0295861545260105,0.0069919661541873,-0.0371193093144049
-0.0532855117518611,-0.032344984952304,0.0509633813236689
0.0854724221549122,0.0285804175299808,0.1629502195095293
-0.0448151910447736,0.0264244823228464,-0.0846190462039261
-0.0335704840835153,-0.0607790527009117,-0.1547811918382116
0.0325293156198219,0.049542591968057,0.0550531852041861
0.0011504359496585,-0.0180948205931094,-0.0432166982498885
-0.0316287435737191,0.0020698963801331,0.0120238831261424
-0.0410262403732317,-0.0092444227780717,0.0206627902454417
0.0970417261035476,0.0112053099647733,-0.109110072751558
-0.0278681397932588,0.0146215068771175,0.1361017043073975
-0.0364218150228481,-0.0261679915821912,-0.0545081195215972
-0.0253315793974846,0.001518727973693,0.0875461505624291
0.0410516862374182,0.0012847995359757,0.0363970936846436
0.0830948890391487,-0.0152407124846871,-0.264083259082583
-0.0784518281291295,0.0137454009274059,0.1946575928569806
0.0115438267870397,0.0077942038949084,-0.0299604406764697
-0.0186413883846498,-0.0034147752508103,-0.0450303372413623
0.0122587343174042,-0.0175570775888112,0.0873211804188519
-0.0320726484955436,0.0256185523046862,-0.0407862805439246
0.0299831861076616,-0.0236511576036153,-0.0476844462207036
0.0014455026666452,0.021137177283253,0.0376934043124605
0.0283425547204852,0.0138967363556175,0.025691910977497
-0.0176595812058448,-0.0388336353001925,0.0003607464182514
0.0097113557553918,0.0359238200956558,0.06544840111119
-0.0565186055302204,-0.051271846671341,-0.0674219107124188
-0.0032992546620365,0.0544912484876058,0.0322544370148432
0.0277306460666773,-0.0439813889787442,0.0073905378634796
0.0232398620191545,0.0407136469450234,-0.0030674538618538
-0.0642535859687667,-0.0040845611344136,-0.0111044831244381
0.072479848015481,-0.0092176267810946,-0.0719386359039532
-0.0401289977912963,0.0011309737442331,0.0314705525096273
0.0408698644091918,-0.0164986834634605,-0.0176734240558894
-0.0335507775233602,0.0126082464016155,0.0717601066432155
0.0104715571948653,0.0137329241511413,-0.0309244767169578
-0.0285529522814777,0.0049690814056613,0.0321082299319961
0.0117917673022389,-0.0389275779251978,-0.0346301242191707
0.0072325302767086,0.0264553436518488,-0.082580199199876
-0.0074804774324665,-0.0201918367641743,0.1077815907554793
0.0200598432315897,-0.0032493004120573,-0.1464276038444247
0.0020163344015405,0.0099630094694379,0.1086880651248352
-0.0625646494780036,-0.0073066230078569,0.0744702880866472
0.0557826315789618,0.0324697537233018,0.0258617506390815
0.0311725302449715,-0.01929335584416,0.0672425911835106
-0.0328320113876601,0.0069707399944761,-0.2115003338058141
0.0294499691605225,-0.008716808808465,0.0272039566473296
-0.0236086783021354,0.0274581953664682,-0.0464090651536322
0.0123009727229539,-0.0267478390741502,0.1149811131145163
-0.0130760574406749,-0.000318051712022,0.1163333328826151
0.0125962400942067,0.0159340438237103,-0.0373526342517238
-0.0312671562358584,0.0055124310909074,-0.0684355123205355
0.0192176471551202,-0.0156593870166754,-0.0403489676060923
-0.0226504028315246,-0.0290127780526065,0.0632566973788856
0.0055030532645932,0.0529699069276476,-0.0801239424626592
0.0888217637857416,-0.0204279917144132,0.1507813950641775
-0.0994523738004065,0.0082785366444232,0.0091747196375744
0.0562768279400199,-0.0573890036105341,-0.1979245784608477
-0.0303986248465355,0.0156555919435342,0.4240685967953111
0.0178854402862635,0.0236747587054022,-0.2300781912975882
-0.0555327576373032,-0.01857400943544,-0.1281113645349367
0.0121693017162928,0.0079064882211019,-0.0091527157585077
0.1017700825728887,0.0041344864201782,0.503743364294239
-0.0723032711072563,-0.0195249750271588,-0.4340804160808511
-0.0477790592950928,0.0144382646089708,0.0605145223795131
0.0416733198088197,0.0242691006353755,-0.0228914101887309
0.0054469166598215,-0.0165476329521419,0.0481252339667233
-0.0111542116559947,-0.0337497150388758,-0.1357682125441711
0.0819572587841628,0.0358449206837318,-0.0504720742300136
-0.0913600751574206,0.0068018034117682,0.0790178553756759
0.06912535799249,-0.0232582134999144,0.1737401274205642
-0.0426763968518186,0.0120033662312683,-0.0511334789339952
-0.0104472661908702,-0.0561007534011968,-0.0442960819447581
0.0349593983652196,0.0464342715230855,-0.0472446933791897
0.0355167493297624,-0.0031234426256777,0.0149471121108681
-0.0924461612555411,-0.0142959008349214,-0.0948493510656543
-0.063836007907592,0.0718242702349536,0.1162451240626563
0.0604648375705025,-0.0496014211295587,0.0266688684030917
-0.0630904425751664,-0.0189475973587932,-0.0076583563516308
0.0802797252157617,0.0558954746945866,-0.1969596224145295
0.0165632709905281,-0.0383193189548721,0.0769576796647308
0.0583497860817013,-0.0054938898477383,-0.0030020783042293
-0.0822261572924962,-0.0342485706618203,0.0406875826038856
0.0487035379699077,0.0299117373420148,0.0139614759436714
0.0333327644871307,-0.0260240712224342,0.0127718667738563
-0.0707557351764191,0.028597970899456,-0.0277010998420632
0.0130242786841675,0.0187593468611132,-0.0297996182150727
-0.0042545889881878,-0.0293045308399343,0.0005132583520494
-0.017872760520125,0.0068765082416579,-0.0556070139236134
0.0857187098566977,0.035391929340766,0.1173544088488206
-0.0609713479516878,-0.0097817332387417,-0.04533315163775
0.0113701036805862,-0.0116123777378013,-0.0520990141549951
-0.0585216257381611,-0.0164846378887365,0.0507919594582578
0.0266618782684253,-0.0174673753445572,0.0757808016058027
0.0432779092756966,0.0345515362334681,-0.0072811153754892
-0.065132511601639,-0.0086493501307894,-0.0742688235082746
0.0089630907005668,-0.0067987528216283,-0.0751769573476603
0.0325830149423085,0.0082294490614941,0.2173626228356147
-0.0456320276540639,-0.0104309398195668,-0.144751984683521
0.0247381021510906,0.0227937652916097,0.0759685123916227
0.0076286057074666,0.0110970441740434,0.1736668045833069
0.0045256428256781,-0.0428155880768422,-0.3033997675787563
-0.0219179506049086,0.0254165419139091,0.1019425644193073
0.0478122518425516,0.0138153405577351,-0.1469186462428023
-0.0189967245088165,-0.028151467154901,0.1236290757632257
0.0193020760451545,-0.0032865532515875,0.1447166458638748
-0.052178447694612,-0.0249886580808579,-0.1493232733547547
0.0251328973568153,0.046873760007476,0.0920215414259367
-0.0332008719616312,-0.0183467522921055,-0.0138172863876083
