Alpha,Beta,Theta
0.0533469275940571,0.006526093417109,0.0446381770933396
-0.0428220799464864,-0.0129663590793937,0.0616965489691745
-0.0025944692196602,0.0042431461885004,-0.0740337838132986
0.0463347483694171,-0.005978621398851,0.098806075935852
-0.0069269286186927,-0.0095770922762783,-0.104918215518147
-0.0234660914463675,-0.0132028989273885,-0.0570554445104844
0.0161844403016117,0.0290008873222675,0.1053422609039532
-0.0213552182179776,0.0053614474524395,-0.0570283607155995
0.0655712161757317,-0.0415649351776608,-0.0376000120886771
-0.0429467604292571,0.043003386232442,0.0093313991917462
-0.028695703948233,-0.0384888776725202,-0.0858563867174271
0.0453046894019976,0.0176427673857024,0.073000492745815
0.0006888690181175,0.0159294855390798,-0.0230020402558442
-0.0132819873334524,-0.0349777389890699,0.1451396715513397
-0.0028795567364322,0.0551128098234988,0.0352324147451952
-0.056210737880629,-0.0519018442652265,-0.1172945292911036
0.0153903999266751,0.0041023679677389,-0.0575613857780327
0.0281726041906942,0.0186590367017066,0.0562257128095641
-0.0610304462062045,0.0185716514358853,0.008010010543443
0.0430618528009178,-0.028271601693804,0.1393962408402342
0.0305192611453656,0.0221721516268091,-0.245022316299865
-0.0358078480897396,-0.0104853365849197,0.1674038990744169
-0.0182225354637559,-0.0172463015273344,-0.0648455438123718
0.015939150000903,0.0105172271131015,0.0426548034051809
-0.0014687545591922,-0.0213750458257749,-0.0444495102291537
0.028088274945314,0.0486990102996416,-0.1680828097654777
0.0200361507243168,-0.0497162772247885,0.3172768507884026
-0.0407752938553654,0.0333239021054817,-0.169668639605447
-0.0077110003079538,-0.0332464251642622,-0.0491997420856113
0.0104259852286107,0.0143728308004172,0.1304602540252064
0.0196470609799436,0.0060195343733429,-0.1241057542046035
0.0084455745447232,0.0043485203974362,0.0859927620015594
-0.0647885583166824,0.0062730705076079,-0.0247013048958965
0.0361291158903704,-0.0250427555512715,-0.0128783725432572
0.0329265989023364,-0.0049707277334102,0.0293334209672939
-0.0261012329805845,0.0230967077807332,-0.1320390081206863
-0.0066018355197861,0.0147548288439401,0.1601450470431281
0.00210204446296,-0.0129717379471263,-0.0596822278329402
0.0042357484146221,-0.003185496362339,0.0393201732487604
0.0036317136846071,0.0003160157405797,-0.0454676342398756
0.0096658356984331,-0.0112232548496861,0.0464907950857148
0.0005426062563386,0.0294596671795403,-0.0922033286675294
-0.0127979559801922,-0.0077030391118155,0.0549617160808894
0.0136704019323613,-0.0272653118997583,0.0037989481289665
-0.0149433303879153,0.0094270577243086,-0.057916637072937
0.0485626685250259,-0.0149374113108421,0.0154533611021602
-0.0550464027482061,0.0475386267224594,0.080105626612567
-0.0218527190546295,-0.0208300395415394,-0.0185028324475048
0.0352839290238367,-0.0373660338057656,0.0282648537600329
0.0668602920034106,0.0144849138186104,0.0788992944989186
-0.0773545925015387,0.016349832433206,-0.1478110023256598
-0.0209814395773465,0.0028548724757423,-0.0512832380060754
0.0674790886536566,0.0083873250694876,0.0736085386824965
-0.0031126452958124,-0.0325818198520561,-0.0213755110528159
-0.0307476471981066,0.0045384369472597,-0.1209073595663733
0.0466719433284534,0.0281864298897125,0.1863797547553853
-0.0206986746049921,-0.0243576152914993,-0.0028893653220004
-0.0390223418094175,0.0304487548197576,-0.1261286250157958
-0.0195076194134344,-0.0382337168216542,-0.0053600544028656
0.0135171674054262,0.000767203060163,0.0800220821842103
-0.003386285120056,0.029340425153306,-0.0704328504986931
0.017548104119533,-0.0061083150425215,0.1619533966976998
-0.0250507529391244,-0.0159169066961718,-0.068014914646903
0.0864400393865561,0.0415725169773354,0.2237684804925455
-0.0644345961424083,-0.040137689511668,-0.1832892846313427
0.0166981940867512,0.0309265453811731,-0.0564495441707238
0.0314502061565015,0.0079988312982565,0.068227773920588
-0.0112848863385028,-0.0157482939102796,-0.2004505429779897
-0.0535483255429696,-0.009039486712003,0.1321567358917268
0.0177287973217342,-0.0043418510246915,0.1815815119817778
-0.0097441964463328,-0.0120249962851625,-0.1597459951513611
0.0007493001391108,0.0227630921448447,-0.1016936336750155
0.0434401380490811,0.0064054656250258,0.1368222972323053
-0.0159944033254443,-0.009475870439397,0.0058013140570942
-0.0339267847667543,-0.0084072249955949,-0.0311700242613483
0.0084340864650794,-0.0091801052006345,0.0208711377515543
0.0213368932067688,0.0236484323523416,-0.0325787982455397
-0.0573831463721633,0.0044365761919922,-0.0210858357923265
0.0349805201115983,-0.0198110647269083,0.1331079776458704
-0.0032980042031891,0.0048187880481462,-0.0833695489620243
-0.0193516971371291,-0.0136329849489869,0.094351619711661
0.0437978535397674,0.0259987160577877,-0.1960596735503697
0.017633339161591,-0.0277472390063705,0.1761248302177459
-0.0225337848876534,0.0236369751450593,-0.0425668103965734
0.0175776732647488,0.0136431296893629,0.0685327318092545
-0.0419586176785417,-0.0102138114224771,-0.224257398207667
-0.0254517360760097,-0.0189272703702637,-0.0101561768434542
0.074595095623156,0.0117700429903422,0.1904603544734299
-0.001314807945749,-0.0017546782789745,-0.32407795540864
-0.0288625539652035,-0.0054755641847846,0.2974763821551668
-0.0103063180858016,0.015557800088677,-0.1610559335690987
0.0236355535887476,-0.02095783833741,0.0642859759542918
-0.0469195886197573,-0.004216204846065,0.0010665947362788
0.018031136875579,0.0144730638459107,0.1330274165886495
-0.0226759844667688,-0.0234924522953102,-0.0715212570891882
0.1119486226533566,0.0362402719633985,-0.2021899211244606
-0.029063458787727,-0.0278611487973543,0.1665605505311997
-0.0451635668455391,0.0297674833719449,-0.000233028134934
-0.0175746612129304,-0.01157261569731,-0.062455566334603
0.0155033534008723,-0.0152794284890984,0.0064487376095717
-0.005742032325494,0.0383633804046325,0.1033662335269321
0.0295599985332147,-0.0417251349674705,-0.0243800960053268
-0.0307124119379155,0.0226195437126894,-0.0703729964141809
0.0525788775362531,-0.0199414317321538,0.0483640207742525
-0.0492715675852911,0.0075044765809912,-0.0185958069558095
0.0350931247915759,0.0086736190971376,0.0800316426142088
-0.0450643807487651,0.0064036415230492,-0.0780318033941629
0.0507005989489928,-0.0121668539297744,0.0078757731795411
-0.0379912049112638,0.0086647555032859,-0.0064405668933881
-0.0289131832054041,0.0097414887065077,-0.0158196220227599
0.0371982996192118,-0.0072752687028195,-0.0687343932161613
0.0320023596633085,-0.0028022615543997,0.1275134417896786
-0.0496695707491816,-0.0010000685046348,-0.0667822365082427
-0.0136618076112084,0.0028863806062727,0.0586769699610436
0.0097607882339095,0.0007471677690427,0.037424626350561
0.0260313685703653,-0.0356001161380195,-0.078291816048431
-0.0196375923934769,0.0361443383896665,0.0386250523357067
0.0145712971798395,-0.0192464128087262,-0.0253835396049775
-0.0136643055265464,0.0098087884919368,-0.0384613201650905
-0.0228102853546531,-0.0023768738123975,0.1220803860186097
