Alpha,Beta,Theta
-0.0038335459063007,-0.0071251512641975,0.0819389812184121
0.0441091589471888,0.0388769071354557,-0.2630028569042192
-0.1111879882884561,0.0491552869785153,-0.1582003317239953
0.0563366668911991,-0.0450952222524424,0.1647095972661101
0.0088005231464432,-0.0177430511849,-0.0131665815928252
-0.001545688603191,-0.0165684544472099,-0.1471531173991333
0.0332366726030586,0.0431168086296877,0.0682595959177075
-0.0645938038825601,-0.0207494367718799,0.1962547951888449
0.1020650223734942,0.0310777281984655,0.0485341806745511
-0.1182173212105641,0.0187294388599505,-0.1409505423022441
0.0109033869549929,0.00671445619672,-0.0642683917638988
0.0141301483853638,-0.090808823254057,-0.0935309364516255
0.0523472945742752,0.054599179886617,0.1989739989514632
-0.0360302095279325,-0.0284895559924302,-0.0720295598546535
-0.0181098032488312,-0.017174955815096,0.0964318748006625
0.0025853033868906,0.0249459061800622,-0.118155156247684
0.0400926897235068,-0.0172010940180367,0.0552337777384791
-0.0455040062748677,0.0363914673091754,0.1544979905011045
-0.0422278629803784,-0.0449752391369847,-0.1040590344119519
0.0479597490329346,0.0397767461737292,0.0077759363493026
0.0379971794750855,-0.0225330170553833,0.0570005001496128
-0.0446965310540586,0.0279163791022903,0.0516156410775855
