Alpha,Beta,Theta
0.0310058401053905,0.0248523973028723,0.1235128372591069
-0.0343191735045648,-0.0171017352254195,-0.08096179728657
0.0268909438569912,0.0021753312775133,0.0432111676497893
-0.0158479091839822,0.0286593051110951,0.0264221066920437
-0.005058093467429,-0.0041721859160041,-0.0099312462311686
-0.0106408452876812,3.298670278737648e-05,-0.0161110822053
0.0718545840863877,0.0001894912846404,-0.0756487914292544
-0.1113600161461054,0.0151324659828668,-0.1498381891326842
0.0433733838668067,-0.044677765488667,0.2815814279950494
0.0035113320355305,0.0152071212876711,-0.0852723410330807
0.0326594597440281,-0.0053418637480728,-0.0081714550855543
-0.0517944457779219,0.0144597543347137,-0.0301441624027499
0.0341745946003609,0.0049006627426291,0.0363271746596332
-0.0362323055907114,-0.012848137395579,0.0605184333600618
-0.0023996500543937,-0.0198824338469408,0.0024636972181448
0.0212381311328454,0.0365647640881982,-0.0873418942474681
-0.0559179123217863,0.0008446064233868,0.0683565556513357
0.0289082015178123,-0.0075467621506325,-0.0309061031186634
0.0381405504358827,-0.0001464841002669,-0.0060356185445224
-0.0351195180359841,0.0062868021039287,-0.0724077616344574
0.0118288002447218,-0.0288762695689004,0.2213174393985446
0.03679816880776,-0.0132330115328721,-0.0028558971247997
-0.0244486649883658,0.0236821186758163,-0.3280914570493753
-0.0912188062632889,-0.0082394128636556,0.0850099286117019
0.0882367661292752,0.0211918873331005,0.057042052030272
-0.0149925501767872,0.0175014056465043,-0.0209455240311775
0.023022961986485,-0.0357561567847489,0.0096799194234847
-0.0097201818738902,0.0322968587573169,0.0082575750713842
0.0083504982573448,-0.0081030212796496,0.0629299792104814
-0.0149546227368689,-0.0002311160417267,-0.1579239492245141
-0.0388982830230744,-0.0112593227293938,0.1753409044583965
0.0253654024725507,-0.0073493662529562,-0.0143560963113796
-0.0655309040906673,0.0081304333442305,-0.1881727187929881
0.0900508721468766,0.018639281960108,0.2891170614120422
-0.0377427923616168,-0.051141452100196,0.2309159461104242
0.0328884764326326,0.0377590418262341,-0.338977755873832
0.0184514631209925,-0.0057844564828083,-0.0790378515744792
-0.114012894182551,-0.0136896609070147,-0.1894039930645122
0.0803664777881757,0.0349515853123029,-0.2482318681338692
0.0761504955477947,-0.0073824983548202,0.4412339922410577
-0.1318022612426784,-0.029734718696088,-0.0618402421597761
0.1542829915925106,0.026276424333264,0.0831484593294437
-0.0967413396913423,-0.0162258850625307,-0.1089283003005498
0.0093883716266627,-0.0082033916186965,0.0393576253831748
-0.0057177112356327,-0.0103457659776743,0.0723046775377787
0.0358332278676149,0.0387776627563408,0.2638670257409186
-0.0367170372800759,-0.0396369593791429,-0.2272086042682283
0.0071332762108245,0.0137103500178903,-0.0657633159590561
0.0175419628713784,-0.0100076848073737,0.0179857328236607
-0.0309786258174259,0.0231125370216258,0.0054017028951998
0.0246443086947686,-0.0436972484110071,-0.1470700016657838
-0.0287165664141725,0.0607875957311381,0.2764650984411549
0.0515114744868755,-0.0180173520455383,-0.1556614207319382
-0.0338854552671948,0.0037318281369726,0.1144784000250527
-0.004308842362711,-0.0023960134062565,-0.0911101000742829
0.0373458224793541,0.0172434978206692,0.0422995035807865
-0.0282042128815344,-0.0277911407056773,0.0846215610842096
0.0253218115580347,0.0155797893648472,0.0718626305319546
0.023900500337385,0.0144256775984745,0.0770817542321326
-0.0036772204075094,0.0359601201196175,-0.0101386845061401
0.0825194762807128,-0.0478298711066307,0.0299649054670938
-0.0457330968231468,0.0339014956328438,0.110303763028206
0.038969554482949,-0.0068071106473742,-0.219531397885006
-0.0537127462687725,0.0305613160919987,0.0863683173053031
0.0035966692953439,-0.0368472989308276,-0.0723853993328697
-0.0280831003465199,0.0257759874411425,0.0072501667191325
0.0041048991895092,-0.0146819906975472,0.0047957825873275
0.0734765530686087,-0.0420446017327713,0.1097082620728628
-0.1109866181653465,0.0429540649856612,-0.0455740705020312
0.0431002698622606,0.0094776825488948,0.0246657118959318
0.0245131803888653,-0.0091715029866158,-0.0873113159017925
-0.0107546425063624,-0.0071748464323058,0.0542971792803681
-0.0716443458978023,0.0059402980363943,-0.0436139454081016
0.1043114044798914,-0.0137087571164278,0.025852404310251
-0.0042835762716437,0.0167999696436165,-0.1127015345136847
0.0312262482332208,-0.0057837940260779,0.2996931939807077
-0.0742421449085196,-0.0235380931244028,-0.1285968241014886
-0.0536314777653364,0.0157495918494987,-0.0543263339067778
0.018126012490931,0.0264798008318088,0.0098332294426102
0.0331472624213869,-0.0031891398384787,0.0207526161071192
0.068708643528603,-0.010096166904301,0.059357556103658
-0.0552485087332612,-0.0007643838375308,-0.0417170898968026
-0.0172621995193305,-0.0302585247045334,-0.0567800371910174
-0.009797074196103,0.0094334727471757,-0.0071936708817504
0.0026414962943245,0.0028674608192435,0.0870625344520764
0.017175099538134,0.0144604695591776,-0.1439518552676987
0.0010310552956635,-0.0276008107101393,0.1073377310731453
0.0231242710492741,0.0379559881053633,-0.1264401353445413
-0.0216501630642473,-0.044946000297234,0.0297213856421427
-0.000660052727934,0.0387527277267431,0.0500730421816412
0.0248090716757168,0.0120012400293973,0.0091500570554061
0.0346559392468445,-0.0257322650443441,0.0815797979878005
-0.0910931899188023,0.0097314409682225,-0.2710384149179602
0.0667288749766797,0.0057668393447598,0.2687130325225904
-0.045342984451322,-0.0434269311986431,-0.1318735724605742
0.0234807110917532,0.0907316676282853,-0.0478933625228063
-0.027101722172478,-0.0370231355810262,0.0398074477025737
0.0256523858285205,-0.0808589970187668,0.1533800730406308
-0.0309695302289691,0.053640876736495,-0.0375855533194126
0.0399230626996993,0.0111434345222257,-0.1495212569067782
-0.0204192545281341,-0.0045191814214167,0.1023094076028026
0.0238857355660513,-0.0006195090376147,0.0179987361426832
-0.0053341674188578,0.000134985064406,-0.0496166694068446
-0.0382136615834944,-0.0219196268358837,0.0778404967451295
0.0288640971208199,0.0250581023055892,-0.0112402791284134
-0.0429031864912385,0.0144117583061856,0.1444504950103355
0.0773398474009847,-0.0073469753403609,-0.1982702897006694
0.0106320632362124,-0.0066380593936881,0.0869660352496838
-0.0978608127568531,-0.0053885717039068,-0.0342985204030497
0.0197407226462342,0.0131493265199254,-0.0552893502305352
0.0771266283438701,-0.005405615107023,-0.006201142573614
-0.0284163877292726,0.0049591466830285,0.00564740665205
-0.000167563555351,-0.0218305601182948,0.0088593568733778
-0.0758332632013687,-0.0243800016279578,0.1160299426856349
0.0440003362136151,0.0597039405047251,-0.140734034022483
0.0125504147756442,-0.0681282413709433,0.104052675582365
0.0404868647696338,0.0215668947038037,-0.0395525395833954
-0.0637263481585016,-0.0075727416911708,-0.0681882944892433
0.0477294783155923,0.0025912019573458,-0.1205852648930415
-0.038520087136555,0.0646326146719476,0.1739056597380927
