Alpha,Beta,Theta
-0.0049439290500699,-0.0173534885765642,0.0072288588288231
0.0177165683687179,0.028170607813632,0.075401238686413
-0.0697652087214963,0.0105661404924029,-0.1757591271449227
0.0007678836863526,-0.0059593817764379,0.026478708484314
0.0766297895169937,0.0069649602663496,0.0614279409458574
-0.0269597823775526,-0.0210682431162972,0.0445758989544648
-0.0491268388797336,0.0136253524206477,0.0389610766242811
0.0489140679860531,-0.0144379108144871,-0.1449966123355995
0.0004221940630542,-0.0104025583315134,0.0529267652927101
0.023588672079821,0.0112274202601942,0.0059561854703115
0.0161258400884894,-0.0166795799084719,0.2389517378870843
-0.0688808462683138,0.0525404894328231,-0.2203148608280951
0.0248240726067729,-0.0441219554034775,0.0049878539237542
-0.0178569839423545,0.0060032953270556,-0.0436484317795995
-0.0046875396815335,-0.0183704338808299,0.0405958037914784
0.0235533531666522,0.0102342581736669,-0.1344029622182184
-0.0265493978503163,0.0360376790017749,0.1042526652949689
0.0308697133544946,0.0089076168317049,-0.0877331710438806
-0.0265627544436188,-0.0321295119871064,0.1067698849605409
0.0636906310190211,0.0181632636802682,-0.1185121339139795
-0.0581599217497038,-0.0196459319496554,-0.0153458101204749
0.0413305639646246,-0.0134265847735096,0.1381624437303467
0.028259015309293,0.0271715441366595,-0.0603651803608636
-0.0677665090307222,-0.0292621710178575,0.0684067730045258
0.00815910330676,0.032318982982997,-0.0985226044190904
-0.0108512407882958,0.0024148498721077,0.0181058197363998
-0.0185262585245413,0.0047551719581077,0.0677413628862004
0.0207251536105582,-0.0096481591701173,0.0737635977744893
0.0462459700875388,0.0290134554844417,-0.1322762455810081
-0.0183238528641068,-0.0298256127519964,0.0763256441511006
-0.0341538586250648,-0.0126398973400492,0.0359485376673787
0.0049377809118312,-0.0131805629143306,-0.0762203809756064
0.0643198322957102,-0.0096736197654149,-0.0080299224986563
-0.0738988585753052,0.0018833639829744,0.036810164556752
0.0409244011281595,-0.0061108398415845,-0.0763302735713005
-0.0346061147428373,0.0159591100011261,0.1092752299196942
0.0053279098337613,0.0322978296691236,0.0323298621170386
0.017471581999571,-0.0216340978661924,-0.1488861298323274
-0.0394064873757257,-0.0031565502846102,0.1287913908775018
0.0765453371171799,0.0064140020724783,-0.0976391631392765
-0.0025209662779834,0.0067308838696444,0.0235786545268894
-0.0147261363165354,-0.0039684804120465,0.0576649278111727
-0.0151410882888253,0.0138690168075399,-0.1464528567831171
0.005350014598093,-0.0811813406531159,0.1823777933377344
0.0056035236877951,0.0357227065469978,-0.0647938471993469
-0.0270828981289141,0.0998390215239108,0.1079035343425776
0.0253209451648022,-0.0999757780845339,-0.1474336096068869
-0.0200732160664552,0.0574748956251903,-0.04889920705132
-0.0182904837161441,-0.03622969961837,0.0566443080855719
-0.0160008094744581,0.0185517458760739,0.1220137479889915
0.0403504335215154,-0.0206446043072431,-0.0506841981471275
0.0365501345138355,-0.0006158057574179,-0.2097939919588492
-0.0066613851577089,-0.0051096383505361,0.1575351654917566
-0.0748706234696753,0.0208381792465549,-0.0735041331298167
0.027870534337517,0.0290898436622562,0.0548284187716573
0.0246515132584241,-0.0493004045919336,-0.0149450186970658
0.0712759801676245,0.0139572397722831,0.2636792725930508
-0.1055382056889542,-0.0008097797380691,-0.196343264333968
0.0588124680141046,0.021111699037918,0.027959652996102
0.0203769220237157,0.0069694662563056,0.0518320073403122
-0.0002591527832283,-0.0272328479435862,-0.0714802996254029
0.0174106965637142,0.0115002760180073,0.0797965773994384
-0.0284113179543283,0.0131363144412936,-0.0519004988029607
0.0031731013631073,-0.0066075889942838,0.1011019452444334
-0.0058560248537481,0.0096669141532611,-0.0258671098023945
-0.0170130509125882,-0.0188607554537841,-0.0936430493930185
0.0003653374375211,-0.0014774236092805,0.0222542864321178
0.071248082022724,0.0167143605979524,-0.0606445873392071
-0.1102572169569189,0.0051793859832735,0.1521056960426675
0.0633681607947946,-0.0455901921101066,-0.0733317341250842
0.0057291313125989,0.0371620100344568,-0.0346801864760069
-0.0059899784881123,0.0046092313746174,0.1387308429659868
-0.0116555841016929,-0.0241761442440824,-0.1260699226875758
0.0217410314483327,-0.0095987452101247,0.1080861138164451
-0.0214242362054431,0.0006743386733777,-0.0833274775276334
0.0016414748806917,0.0208257162499871,0.0791388792852837
0.0117055950587557,-0.008417300861844,-0.0293271698807946
0.0059079120039361,0.0091931394233825,-0.0225211745223204
-0.0434313534129358,-0.0032406826050353,0.0633417381524466
0.0197414117011299,0.0231967168510975,-0.1108616585839035
0.0163010175392835,-0.0299583071418721,0.0909306720681848
-0.022037346012535,0.0263379482880174,0.0925753337182332
0.024773662660141,-0.0579535820273263,-0.1493436325273745
-0.0180452384450154,0.0392223896779864,0.0770190017097792
0.0071386962213518,0.0082597107894408,-0.0305909755875339
0.0171190657854607,-0.0105073272257429,-0.0193912395638047
0.0014324108626237,0.0120034024421982,-0.0330455038433519
-0.0271050118282499,-0.0313464655827539,0.0476734601898619
0.0565752604351773,0.0193358800908474,-0.0526906726148234
-0.0019708897284045,0.0015976346856587,0.0707673739143299
-0.0256850074958637,-0.0086942311387699,0.0068855228841061
0.0085464726115663,0.0394755222594872,-0.0870491399471206
0.0018661651232575,-0.0162129752672176,0.0309000018503175
-0.0258259995637001,-0.0067701548970612,0.067545544051542
0.0778626463960524,0.0175647772379667,0.0332853591763496
-0.068219898807125,-0.0576171321498177,-0.0208787675191697
-0.013787255456826,0.0086207603897418,-0.0933577394598617
-0.0194785641225663,0.0611561149049311,0.0164651002904822
0.0607969429120677,-0.0237860900287837,-0.0280436702552426
-0.0298598989342968,-0.0100086701500903,0.0850124623603754
0.0281665410387745,-0.0326197818368965,-0.1853788152850254
-0.0647483355932468,0.0276331371755888,0.1525738018244729
0.0537437274973787,0.0053516214597277,-0.0085529485236292
0.0536982263417964,0.0005942987690049,0.1789163299885792
-0.1105653542424563,-0.0062907984488143,-0.1463026500938371
0.0999459543301852,-0.0399390641724976,0.0709849342175473
-0.0972636302977251,0.0394346246046135,-0.0755225698166067
0.0393390026180162,0.0135802939277696,-0.0687721596232067
-0.0078188207814497,-0.0276676731213813,0.021615638707074
0.013620335252853,-0.0078709396115241,0.0550932446834447
0.0197950271745587,0.0350652617696035,-0.1230570543844311
-0.0068503948048684,0.0062368506196764,0.0970280871217122
-0.0610093850440904,-0.0551772781778871,0.0884947133974071
0.0420741251124338,-0.000862460317259,-0.0530602411356628
0.0399007174532272,0.0774984279473961,-0.1387214379421326
-0.0715324479889382,-0.0499681437986758,0.0636659051495177
0.0662543656728042,0.0046797034120122,0.0637013311976125
-0.0210389694606259,0.0153797032330704,-0.1030647338312543
-0.0366271478278967,-0.014557728730254,0.1202311958272197
-0.0119759511883202,-0.0166724030551984,-0.1530677250326508
