Alpha,Beta,Theta
-0.0526924585733921,-0.0072902413965295,-0.012318809464734
-0.0422264546226156,0.0125471077973052,0.029506258354936
0.0131470651925988,-0.0114976565611888,-0.0588902471212615
0.0168304319294141,0.0059382104411737,0.1119894880405623
-0.0272643874644312,-0.0138922000705053,0.0341692630677962
0.0259850465814695,-0.0066032397468424,-0.0463111023539523
0.0073708139380406,0.0091198535635684,-0.0892078263301035
-0.0260949357555909,-0.0058427015992502,-0.0548879601568386
-0.0220315200163317,0.0003266189333097,0.1016228717454527
0.0337951404239456,0.028164989245356,0.0948799354961607
0.0045259902796725,-0.0106520188850396,-0.1137130123768548
-0.102514361255199,-0.001571348128539,-0.0329025820184649
-0.0080378073617399,0.0453384438245777,-0.0261427409882819
0.0617750343745122,-0.001119609681842,-0.0580623595958889
0.013772479937852,-0.0281508626133042,0.109129033855171
-0.0449145562283287,0.0452611432780557,-0.0850078427417434
-0.0140408126744265,-0.036001121912944,0.1205526928720052
-0.0167274456540228,-0.0199078859633124,-0.2197230435145463
0.0010807609769119,0.0139100306593056,0.0763922964782856
-0.0132926190369548,-0.0503686571276305,0.1501947007053414
-0.0151277601720453,0.0789299459435598,-0.1469434426094631
0.0496950707866522,-0.0465575178183216,0.1688271851423872
-0.0326530040735978,0.0110446804601103,-0.0834592836741115
0.0076456596341993,-0.0020497985960887,-0.0392718211233795
0.0382530707166253,0.0053822534118772,0.0983303816758061
-0.0268194794833506,0.0096114718051044,-0.2342795661674851
0.0232151115575231,-0.0027263627872002,0.2740038167128367
0.0120911704012861,-0.0488002691032544,-0.0015180791970405
-0.0547700650680213,0.0470268883842513,-0.045299044969272
0.0936481291761349,-0.0156505385149339,0.1834796719494036
-0.0972093780195325,-0.0185676564112383,-0.2419662517651253
0.0433364920184258,0.0093011878849219,0.0512117503069409
-0.0642451651227385,0.0390759440137865,0.0010919717426489
0.0215251682234693,-0.0318429553903051,-0.0054234614807893
0.0429995146418692,0.0137737575684209,-0.1061828585424581
0.0085677994913383,0.0109829208896541,-0.1242741689137567
0.0135920044976368,-0.0304459938374253,0.1459396437537929
-0.0430435875433923,-0.0068021109187032,0.0135542733510225
0.006616381478004,0.0256648620897849,0.1209556018573522
0.1072454832436139,0.0104362065130273,-0.0018919598898813
-0.0654536425113684,-0.0426674536681811,-0.1108425207864004
-0.1003818142935822,0.0267310604903791,0.0061731777439878
0.0488018140986558,0.0182817974643578,0.1054356447882767
0.0434909492159872,-0.0425802664230194,-0.0354838593950738
-0.0596280968749316,0.0455132217027563,0.0133407037805827
0.0309103997740669,-0.0004421422105785,-0.0368265590914331
-0.0590394909208943,-0.0163897032541386,0.1267678710312369
0.0324516306896254,0.0137911180806658,-0.334196882090964
0.0163798889110661,-0.0232836714804321,0.0230274707140167
0.0065009558304704,0.0098007631049656,0.2302107302287765
-0.0223775242627839,-0.0096877292757738,0.0031429932334063
0.0198859887988049,0.0155700343884561,-0.1434426599069213
0.0404515819147877,-0.0335105686734626,-0.1029214582393221
-0.0059572393108631,0.0169018394271311,0.0930025380692481
9.290811176894565e-05,0.0362010191400551,0.13355800116273
0.0110784878739954,-0.0099347987349185,-0.0788752184423096
0.0072406302906371,-0.006840344756494,-0.0105885238892621
-0.0420026152043183,-0.0238805918533008,-0.0180276893500983
0.01517192857856,0.0192957280671947,0.0256742116000137
0.0119262492359666,-0.0259868535533698,-0.0138129776655951
-0.0162447022754623,0.0173549762057071,0.0147619882779447
-0.0446555025925079,-0.0239308915312676,0.0096721011708078
0.0560960791142295,0.0366031675408169,0.0932498673660408
0.011357661946882,0.0148285476237284,-0.1260892310904922
-0.0496165590396312,-0.015781919489445,0.0127368389555656
0.0063038017373161,-0.0203948283910766,0.0244762221829636
0.0347903001325427,-0.0050620835192197,0.137923466603224
-0.0451563625638564,0.0267430307607323,-0.1316104041166806
0.0616363829588208,0.0322558682594729,0.0010260392024689
0.0332459559906807,-0.0455084437946602,-0.0299435412819166
-0.0451727520057513,0.0139450886244371,0.0240493751108076
0.0429137312841568,0.035308342545949,-0.0151141478191032
-0.1607566843403638,-0.0255698874877666,0.2672983903876154
