Alpha,Beta,Theta
0.0205419209354692,0.0023233172159151,0.0306346140574496
0.0203487088826928,-0.0081865850169823,0.0417162049777948
0.027468823873308,-0.0318308065467574,0.1773302806065118
-0.0455127726685661,0.0508746044975251,-0.3389009192083139
0.0295997487610089,-9.601517029897976e-05,0.224799317923566
0.0226150256023736,0.0524950217793414,0.009192552351071
-0.05283037305918,-0.0764995096094453,-0.1576008853262672
-0.032558989355282,0.0179210831378867,0.1745140194916371
-0.0229861462951761,0.0005857328240831,-0.2384637396981537
0.1032111494550785,0.0428763948133783,-0.0069532757946199
-0.0383664205694302,-0.0230023648568174,0.3019861028448999
-0.0268620134965148,-0.0385742756131034,-0.1827602148064046
0.1116203756152873,0.055084510304212,-0.0680596878428266
-0.0887248584207705,-0.0324948924996497,0.1779168272912805
-0.0141511309177898,-0.0142600748232481,-0.0273640902364532
0.01550417794424,-0.0038173284384265,0.0215246622333033
0.00419400242774,0.0449413476172689,-0.1981515203655018
-0.0185082385503486,-0.0448215412236856,0.0235738068602431
-0.0396810966940374,0.02894202693249,0.1156693622510124
-0.0022375708996286,-0.0063697824813342,-0.1018231332613137
0.0797358208640106,0.008512294457629,0.0490333398906263
-0.0555680095784423,0.0031980822186365,-0.0136880185286376
0.0588735213216219,-0.0034297484591069,-0.0426011910637088
-0.0287873226979981,-0.0149572583672437,-0.0053996390589755
0.0074397813543501,0.0094915439198417,-0.1651983548204544
0.0662458970641253,-0.001073837063398,0.2690045921003635
-0.0616289967517496,0.0131094456164241,-0.0550333469257376
-0.0115961991073768,-0.0166632179859982,0.0945836673390255
-0.019024331935528,0.0326340412384175,-0.0589047449281319
-0.0498193266001156,-0.0337677328352707,0.0407170049714414
0.0605718420817813,-0.0478869660571755,0.073326047391945
0.0093377024354507,0.0356728413969946,-0.16910278287978
0.0080668888974235,0.039148770417607,-0.0657297062720833
-0.0120787394989921,-0.0365495740110307,-0.0989913304188224
-0.0330830386118411,0.028813822241585,0.3018166111751564
0.0143410655395548,-0.025621757863167,-0.0427327687238779
-0.0143478137050786,0.011391547992465,-0.0252804968856618
0.0405964519117645,-0.0149571188367482,0.0042150176039784
0.0132275033045926,0.0333511678912993,-0.0118372408015639
-0.0482787469122363,-0.0347019529042377,-0.2788181039308745
0.0085048030778702,-0.0028408400235223,0.323336689487244
-0.0065910394970878,0.0085452505961592,-0.1833777651568216
0.037218437246234,-0.0140794607750067,0.1116537555213019
-0.0599430500222776,0.0124299350585405,-0.1695232035062753
-0.0162816367759042,0.0065481154618573,0.1584416212402293
0.027156455216951,-0.0181307996636426,-0.007551180107194
0.0572764051677369,0.035356640351265,-0.159521936759708
-0.0193363186930729,0.0126190501535237,0.1409759346133394
-0.0387538591534602,-0.0020141698149429,0.1081040315332766
0.0398406982932973,-0.0296648613053532,-0.1068899523932309
-0.0337992428682613,-0.0036825288310796,0.0986692337564244
-0.0112157449639305,0.0086140139167511,-0.1072616236741138
0.0398277356098703,0.0199373930977859,0.1634820911583753
-0.0050461147982022,-0.0307894181163935,-0.2192740515156962
-8.13848781852755e-06,-0.012953675912066,0.1511763830128828
-0.0545230909573244,-0.0007905778346951,-0.0740263074626359
0.0598301269367479,-0.0034441178183213,0.1674166208191636
0.0049546911950109,0.0155376224486683,-0.189822292058276
0.0211710621100157,0.0157766965574407,-0.0071465758602546
-0.0070065183745264,0.0023470366702188,-0.0074036263001538
-0.0118165029305388,-0.0035790044523896,0.003229588950403
-0.0274058725456013,-0.0305182982312772,-0.1816968324477547
0.0452743360841676,0.0296559536828272,0.1846699852270518
0.011325102439956,-0.0039176494625602,-0.0794405592815104
0.0159436096848546,0.009463271956085,-0.0915185531186823
-0.0482732745930084,0.0098081799337009,0.0921369572663482
-0.0232832834592603,-0.0189039307785288,0.2254397880891319
0.0017881147407596,0.0106600090537668,-0.0460214764490033
0.033213368620016,-0.0311177091371901,-0.0987756945289568
-0.0166823755891758,0.0234041738089735,-0.0444744340696592
0.0507596232272332,-0.0297288824201609,0.0293644461768987
-0.0203427702494823,0.0227988965512194,0.033725031082453
-0.021651145528899,0.0176761969182002,-0.0884335496573947
0.0533618942858723,-0.0032213950908874,-0.0027724224496612
-0.0276850957293727,-0.0095009643474632,0.0631047754176594
-0.1127011482513236,0.0270729366171843,-0.0425324385120569
0.0982238573136109,-0.0364836441804713,0.0757264849247729
0.0106760875461154,0.030278666102042,-0.0951488217533368
-0.0258318149131978,-0.0063581983800525,0.0630844485357447
0.0250310079540286,-0.005204960593946,-0.0180155564996287
-0.0556734981915776,0.0034333666984972,-0.037494087673853
0.089258379273855,0.0072921124963471,0.1021624497403269
-0.0463027583712688,0.0028153768660912,-0.1088157924942691
-0.0043078680622687,-0.0155694264845498,-0.0161294326126975
-0.0041665369549968,0.0068695726879884,0.1956585280575824
-0.0145066120087339,-0.0073934309880852,-0.0967761730983948
0.0847771706479482,-0.016002365996058,-0.0663715015133579
-0.0460001587010383,0.0200411446461465,-0.0041468236549432
-0.0437789681932861,-0.0069484615459336,0.03068495446226
0.0304355753134304,-0.0071730107975286,0.0045695250355471
-0.0006037690312073,-0.0178377349402756,0.0072068754618186
0.0064505821897563,0.0423464213091184,0.0671389993527513
0.0180943216470733,-0.0326616871084259,-0.0812823874708029
-0.0166994480402434,0.0077847035491246,-0.0898587676469036
-0.0326968159303268,0.0035905733011252,0.0546495575143113
0.0020900053783937,0.0205541730835018,0.0627428104075779
-0.0148825331974639,-0.002147709789153,-0.0349312434827097
0.0182215763666198,-0.0023307205223675,-0.0053143536108924
0.0214280912051652,-0.0283840163683384,-0.0084252103534001
0.0113612663123974,0.0196451069476147,0.0242125501414038
0.0078182642842587,-0.0102020724486602,0.087309466901062
-0.0298665100241317,0.0073659344286711,-0.1097991915932694
-0.0061834564780334,-0.0044012271572471,-0.0064773689658105
-0.0208234901269299,0.024239597771752,0.0730973131493567
0.014935677011348,-0.0072638587044557,-0.0416151307280087
0.001605379815723,-0.018176169884305,0.0977241240556428
-0.0757207409421701,0.0018896312378391,-0.2897990705953209
0.0622990959963049,-0.0117278738347225,0.2006165161229845
0.0487073340691721,0.0112141389617859,0.0058335060914154
-0.0444081846385156,0.0209476148319946,-0.082292881715828
0.052747816016527,-0.0130283496318102,0.0665772936264166
-0.0619459861544972,-0.0080266031206824,-0.2049433069856072
0.0302677713728787,-0.0157029585769281,0.1762182183341372
0.0308709611981792,0.0177469822948417,-0.0067291360408973
-0.0395236873370631,-0.0027704813934396,0.1162647238144043
0.0108978852071996,0.0154651693604878,-0.1067240781754072
-0.013541176143988,-0.0054326714743174,-0.0591305313774332
0.0227844085988231,-0.0050362375277934,0.0664498617956616
-0.0261299664276263,0.0114992161396915,0.0110208534649853
0.0174435907125233,-0.0251172624373642,-0.0567731400469668
