Alpha,Beta,Theta
0.0088798510586586,-0.0142461530100808,0.0043007473946323
-0.002297874685553,-0.0217761536751833,0.0030732071253674
0.00574721227406,0.0380692022581791,-0.0951335305104215
-0.0279395008880815,-0.023407030864918,0.1154582692720544
0.0372405137521146,-0.0418067054844591,-0.0540420610946388
-0.0300847780647369,0.041087847246729,0.0239419166272513
-0.0308467724976053,-0.0031926896389675,-0.063020320445748
0.0393096782332722,0.0307771293852136,0.0774523088569638
0.03556801998017,-0.0402114921047831,0.0075706647389678
-0.0219070515077354,0.0370419944340296,0.0705706917481423
-0.0157178115201496,-0.0012313575334395,0.004215315471438
0.0133979109747624,-0.0398973072156341,-0.0608001498906009
-0.0072297814275102,0.0069904240541646,-0.0269123769197022
-0.0392956994732418,-0.0122726773469787,-0.0661053558407478
0.1124765328893895,0.0585441288277543,0.0291515870313351
-0.0958685357520303,-0.038697878261802,0.131426297407688
0.0516753969502479,-0.0046914139799289,-0.2721563842847538
0.0071165603841451,-0.0064640592215196,0.1551540553761916
-0.042354782767841,0.0157674906019567,0.0425503347030574
0.0113872943565737,0.0282419587317407,-0.044715731818197
-0.0092335581935833,-0.0238785460908922,0.0480632086941204
0.030554159560163,0.0149004106418903,-0.0094748136828059
-0.0232733352936444,-0.0082394307999976,0.0067749214382786
0.0386608569663009,-0.0188452964234547,-0.0358307243856805
-0.0467728090361834,0.0285506065119763,0.1315183486503625
0.0362009216736605,0.0133077079339021,-0.0348940611009444
0.0085134627898537,-0.0162020991613948,-0.0894398265071323
0.0016256955592713,-0.0234267044290663,0.1137656076383753
-0.0327571780239345,-0.0167404667961505,-0.0517220414533219
-0.010950880610809,0.0067138747646856,-0.0588102287187752
-0.0222453773013408,0.0248600261399676,-0.0692915249730559
0.031874751020776,-0.0162783000238639,0.077887933393973
-0.0084826946759349,0.0080301383313728,0.0277114104346212
0.0558596937071364,-0.055908036895026,0.1084840570112646
-0.0956128740492782,0.0616433159356037,-0.2528557573974717
0.0844170070828815,0.0022401375663417,0.1430348154578491
-0.0513774186811235,-0.0014937296382759,0.0528507099400539
0.0331758515255583,0.0050093558362966,-0.1550161689553965
0.0165444503643728,-0.0198444404672102,0.3991123717182839
-0.1043139743401669,-0.0321302968119872,-0.2841437923067147
0.1312849833298431,0.0188080813586161,-0.1041193395884003
-0.048892107991827,0.0122043499513465,0.0054204300710068
0.0150799221373443,0.0018106103295617,-0.0046385010625834
-0.0214857948710121,-0.0363259764036808,0.038275140683914
0.0292627865616702,0.0793486882965516,0.0113479997976505
-0.0685356953050507,-0.0309856900694208,-0.0390634595684147
0.0544267482089013,-0.0629815828668694,0.0407008884578501
-0.0146649983243539,0.07550897215488,0.0536332705224765
0.0292471968859601,0.003423939345426,-0.1390667967592928
0.0071302919099987,-0.0418871299135381,0.1607905609558428
0.0287673008226238,0.0158576456830765,-0.2355846612332229
-0.0765811449643751,-0.008652064306091,0.1851110354210913
0.0195593726539936,0.0131201927590724,-0.0074428390375801
0.0311318777735509,-0.0262415218247223,-0.1413051760851633
-0.0756120537603131,0.0398970649309111,0.0869304907145058
0.067439580842879,-0.0090419934638563,-0.0406129868344318
-0.0075051848796035,0.0166973472240719,0.2166329434805574
-0.0130293405092287,-0.0182542088015648,-0.0344964520073576
0.0348274434700514,0.0054387696678914,-0.2178440169140621
-0.0101979216402599,-0.0719822518460361,-0.0466460689706313
-0.0022621772630157,0.0090246657586794,0.0560570127613609
-0.0202334239646627,0.0075739275328448,0.1758780742876049
0.0246464034595344,0.0350238423083432,-0.2170120671206052
0.0091910288722722,-0.0352913887374749,-0.0381631696210958
-0.018807426294673,0.0198229799199546,0.0239845907590787
-0.0327985254634357,-0.0116205126147448,-0.0359583305048271
0.0303197469844445,0.0271385890990645,0.0333048073457801
-0.0145905440614509,-0.0473671875456441,0.0783189865822609
-0.0203389455276017,-0.0117930547215246,0.0687006372688224
-0.0023248173210951,0.0337646941110576,-0.1308930328604477
-0.000918665884194,0.008131339127924,0.2534199941518107
