Alpha,Beta,Theta
-0.0626754732762491,-0.0669402689835505,-0.0272729371892249
0.0535205437896863,0.0079852435777896,0.0441246017103871
0.0249710089213907,0.0163955988260301,0.0269047117327281
-0.0063417143236314,-0.0556915683128002,-0.0017026225885622
-0.0519360899850638,0.040025029703006,0.0453076911086474
0.0629569925561366,-0.0036398193729403,0.0559292666744444
-0.0321084975905793,-0.0189873851922746,-0.0719399698432791
-0.0087071356762147,0.0051581821080066,-0.12551068130456
-0.0112492183562755,0.037860696673691,0.0064010565474335
0.0784826220011064,-0.0207766474983168,-0.0585512742278975
-0.0650774059132759,0.0132835049353518,0.1996346278610642
0.0512146244784671,0.0081025698735319,-0.1122988650936038
-0.0748319192452191,-0.0405358167761521,0.0436202893180234
0.0575735262099443,0.0036093143792265,-0.053923622260378
-0.0398721985225887,-0.0080254776722713,-0.019089000311937
0.0051435457436263,-0.0012773298425991,0.0850354077692329
-0.0396671872346435,0.0053202581208133,-0.08232521461231
0.0581913903185198,0.0097204643129486,0.1601471511625929
-0.0225666351819651,-0.0050141733511924,-0.0716840434670623
0.0079040716296638,-0.0053064391251567,0.0062110978459461
-0.004907395238944,0.0159829689821293,-0.0517676010576717
0.0204398874256932,-0.0018775851546494,0.1147713314880224
0.0047989463048615,0.0208320451020929,-0.033527030007501
-0.0289945196604483,-0.0423762091212423,-0.0451439507487311
0.0135255730581732,0.0089383265668936,-0.0318964610849376
0.0395616213161675,0.0140463266991852,-0.0299144203662204
-0.0787087764094164,0.0086341163301313,0.1157460492712042
0.0540461598691742,-0.0075890134704928,-0.0141634129221488
0.0021010133784942,0.0382963462929199,-0.0121400323472808
-0.0389193081602515,-0.0442055923285524,0.0115650740398932
0.0689723589218993,0.0094839872977073,-0.0764859331729647
0.0493843827784981,-0.0013116751869596,-0.0116185411827023
-0.1483615129303411,0.0090435737498634,-0.0935346431847047
0.0121359621187521,-0.0191081178354209,0.1385761952952012
0.0267247740148523,0.0384847657667746,-0.0094091568774544
0.0060571445606943,-0.0239222656495455,-0.0063337451559415
0.0359873917572212,-0.0219340668115375,-0.0255035176954639
-0.0208108618090098,0.0359271999522316,0.024882295825293
0.0168777909596622,-0.0154965593215003,0.0388793929909201
-0.0280875286654328,-0.026421618157751,-0.0016784548352146
0.0144225731054132,0.0017981735790462,0.0158000234120672
0.0080536704961877,0.010386281071992,-0.0764874977870661
-0.0639670373473449,0.0155607328592097,0.091834648265735
0.0225192952482688,0.003999172128236,-0.1291792233318657
0.0230476580744868,-0.0163378796963304,0.0668876418424763
-0.0186297085079049,0.0104779088628384,0.0171097046812121
0.0489342633294796,-0.0123817033753908,0.0996165981788558
-0.0008852133940888,-0.0263389173221175,-0.021496993462138
-0.0367556985167226,-0.0143441657093689,-0.0982708943973774
0.0293043080250184,0.0700779927841872,0.160858566909913
-0.0334186435176548,-0.0377229225116542,-0.2958716781533947
-0.0129881118061939,0.0145365898329658,0.240464329420992
0.007385863490296,-0.0043169622876934,-0.0149947496852836
0.0469875375675482,0.0067986128990998,-0.1285897897070689
-0.0650886859523751,0.0154625991061671,0.0804289579529237
0.0107598626981089,-0.0208908292735445,-0.1022358769349657
0.0368182790422524,-0.0154698365837,0.0725656004225228
0.046210791580538,0.0383100246276112,-0.1857775011801143
-0.0076862798045442,0.002097935502012,0.2678207410390342
-0.0860364494263853,-0.0191172771584449,0.2210369171714546
0.0664940802646349,-0.0011242461610157,-0.1714220214874668
0.0243784620402824,-0.0088849807832528,-0.0253638811078623
-0.0396878946479136,0.0135958147203333,-0.1508602017120164
0.0105504220155916,0.0015798918831239,0.1523457855227156
-0.0644058158574888,0.0168721288683208,-0.0488201665717366
0.0770366635917556,-0.0308496610184549,0.010266866472073
-0.0189465154172157,0.0380577186640524,0.0990587278254759
0.0021405679596186,-0.0365708438722274,-0.0042589803926915
-0.0354644086075495,0.0200874624971035,0.0078782548467462
-0.0027170706428599,0.0077311005868625,-0.0942332695320215
0.1351608417372202,-0.0159316483914078,-0.2158918024107909
-0.0750469547566298,0.0067921940787859,0.0552786670552831
-0.0210139353322263,-0.0154855431908528,0.137466744372278
0.0428438327272999,0.015163623817083,0.0361390954776394
-0.0059410157630732,0.0125022627178772,-0.0865116984632906
-0.0228484038375541,-0.0618412011554803,0.0398984631867687
