Alpha,Beta,Theta
-0.0139539364400768,-0.0031230192435463,0.0508251331287669
-0.0104651958753408,-0.0034617333624846,-0.0615357403612978
0.0127699598865377,-0.0058353905243874,-0.0818270685663681
0.0189300255796481,0.0083891469995381,0.2443867083435397
-0.0450694180484618,0.0097599408434278,-0.1295805812988455
0.0294220737397724,0.0086283113953782,0.1297047515196519
0.0176130981343731,-0.0254454938229207,-0.2133568530763011
-0.0009611046181123,0.0170023310735398,0.0993232006710511
0.0125934104593033,0.0031949356865257,-0.05400641665703
-0.0100361796251313,-0.0098306982323349,0.103373642036641
-0.0450488558071564,-0.009272562481384,-0.084822606650825
0.018470302438464,0.0056771366547539,0.0680018252079616
0.0181278195082003,-0.0075747458913077,-0.1328805549238188
-0.0392036842726844,0.0081078929460982,0.0901069693378128
0.0529548486458062,0.0112088830862705,0.0055841464200927
-0.0070202242374734,-0.0186177373387968,-0.0478834771561315
-0.0149818128286793,-0.0024651120947329,-0.0519903940111455
-0.0117443501430782,0.0172117484506757,0.2404665371204556
0.0375282582653532,-0.0032823981736719,-0.0612222428682405
-0.0521743434852525,-0.0022169039943417,-0.0780897558865624
0.0033665293989946,-7.692497855928071e-05,0.0655097316225007
0.0116156180055757,0.0015042917954172,-0.1191578160702601
0.0361267450431036,0.0045751000304941,0.1317620153609797
-0.0131129367198705,-0.0118275117404359,-0.1251592102058127
-0.0394526377469337,0.0249346587870822,-0.0413848109143674
-0.0156534722031259,-0.0122806260297426,0.1689296023342762
0.0289466525014123,-0.0381702637881373,-0.1117562537210536
-0.0163547694625092,0.0408146657530343,0.0065605985157134
-0.0102540765155367,-0.0145300874931623,0.00512653008825
0.0665830226295566,-0.0039371450965493,0.0133391908263816
-0.0140635116997254,0.000685424489777,-0.0225052598190198
-0.0092478173142694,-5.652322829200252e-05,-0.013993022691655
-0.0123424739464032,0.0017779297085564,0.1049818996580931
-0.0418578684303232,0.0157058390342829,-0.0104123697143269
0.019485052023665,-0.0268840273217084,-0.0902683373956394
0.0331214855062043,-0.0107099583293944,-0.0705638297443473
-0.0100327279893704,0.0280530001792663,0.0522143508006568
-0.0025362422865079,-0.0170869882484961,0.0913667326999921
0.0029747526834541,0.0090112497766602,-0.1580276803298224
0.0154582757273093,0.0326386697768258,-0.0079205649725847
0.0190339456698007,-0.0222074941754571,0.095939966560889
-0.0041941142045182,0.0095492020038187,0.0572466844127056
-0.002711887732182,-0.0037321164307966,-0.0063598818710323
-0.0440520149268655,-0.0364407387694689,0.0549738541088907
0.0222588695735211,0.0357325294787952,-0.0929157058413374
-0.0508775200412484,-0.009077905838595,0.0487494244730608
0.0379405568440146,0.0165643729740995,0.042956571543648
0.0246316678140345,-0.0419445039005213,-0.1657093909254145
-0.0023181071090983,0.0436341382892242,0.0825546801012757
-0.0243529028255957,-0.0281540938544246,0.0697618266003869
0.0111984772024747,0.0145908418097053,-0.0058900952400504
0.0184571653747967,-0.0042004462186851,-0.0177642832247713
-0.0229579880934004,0.0048654388819111,0.0033970554760491
0.0272403239283789,0.0007416537328598,-0.0834298329811543
-0.0183946069818172,-0.0055174202010385,0.067901893048885
0.001523588869244,0.0251576096477241,-0.005850506957834
-0.0428212968973241,-0.0178236702729374,-0.034474185876469
0.0334845962619625,-0.014131913739956,-0.0290122852087323
0.0549885602552371,0.0062443950580189,0.075290509795249
-0.0869811221199127,0.0006845272375209,-0.0599737450599612
0.1365399989655614,0.0183784023098184,-0.0390655973094643
-0.0262249758742086,-0.020767559745125,0.0540334549313935
-0.0159702919853249,-0.0186699578345854,-0.0296856227341069
0.0083063444910478,0.0419909475049803,0.131212655633748
-0.0089615929322259,0.0167319035661754,-0.1495173928558957
0.0154898594660325,-0.0186902391687394,0.1546484497665186
0.0316273815000558,-0.0026815951613375,-0.0413756088537364
-0.0088327448438802,0.0021785506283795,0.0162578427098118
-0.0281264688257241,-0.013701940180607,-0.0594914887547076
-0.0346858814238162,-0.0019787198283966,-0.098955625216777
0.0502595597704749,0.0021676814553654,0.1454645942484321
-0.0019782553803415,0.0560043978106808,-0.0271150330956572
0.0262778000461391,-0.091266419865967,0.0022662333081823
-0.0592624679912392,0.0381104085920591,-0.0253628215426762
4.069751115269415e-05,0.0065444216894208,-0.037075502513541
-0.0276962135652606,0.0258564356665104,0.1589240596549582
0.0680570386931989,-0.0365091244359435,-0.1617089111018251
-0.0264099264866454,-0.0213978881291427,0.0905309434581007
-0.0377263364420537,0.011089995009465,-0.0246180786377467
0.0137169354571964,0.015014964511526,-0.0447111666501532
0.0390550144663466,0.056129747718221,0.0660728983946681
-0.0487009065860049,-0.0453219360052419,0.0766252948618206
-0.0466471339696229,-0.0431068085547441,-0.2845783264436979
0.0936354484644876,0.0275708143902987,0.0901188437091434
-0.0210974248732255,0.0029792727793899,0.0629002765635976
0.0260744360816655,-0.0274490113863915,0.0249924203807225
-0.0006044233885148,0.0160267383921354,0.1518814776548597
0.0046773257856805,0.0271470284004099,-0.1963542001993604
-0.0268705574310237,-0.0142892531775533,0.1306388066384055
0.0205915924018848,-0.0048885777542532,-0.0631899381975282
-0.0283337829736592,0.0371793179879475,0.0038421476771623
0.0072529706920532,-0.0493529286222336,-0.0287161106586567
-0.0299810696354682,-0.0546781479858539,-0.0095387542788869
0.0415910114372001,0.0530917152267935,-0.0814237128887778
-0.0330472936212122,0.0146959855160475,0.111658879550852
0.0385359184340122,0.0179243641186276,-0.0400107220821751
-0.0865275181002673,0.0029467661556114,0.1095463692338912
0.0839352764830111,-0.0212377111922229,-0.0611507980788306
0.0330040099319584,0.0163008374661915,0.003590939420572
-0.070288763225693,0.0220934975440143,-0.0379396133069281
0.025621713046388,-0.011334549740935,-0.0588022459115699
-0.0055336614909667,-0.0538756541687871,0.069843478392721
0.0011697998154106,0.0322405188568108,-0.02289946051413
-0.0064222264816563,-0.0078254507904944,0.079034691727681
0.0166579164936271,0.0056655221783371,-0.1684525548512145
-0.0119937058796092,0.0004355788264644,0.1268379088537271
0.0025241886295544,-0.0226735692509301,0.0836683831293466
0.0014556702630979,0.0123114260479973,-0.0715373148898528
0.0081036560415441,0.0223890267921919,-0.0006699134250594
0.0245405209774632,0.0005440634044864,-0.1331980620592221
-0.0426204566979219,-0.0085284943155178,0.0540112766203306
0.0182210763757327,0.007770148732626,0.1335441222712447
-0.0012724385650291,-0.0303676247096381,-0.0406126781229793
0.0034670919747267,0.0348494148631177,0.0085112064371447
-0.024585346482809,-0.0032327557948948,-0.045834775450079
0.1140746521040822,-0.0346690019093029,-0.0309615745985965
-0.1318007013133408,0.0261380352712053,0.1400992719276166
0.0512611772091666,0.0036632024247077,-0.1605068487419498
-0.0921112056305443,-0.0509807591469758,0.0829120486687855
0.0505282186577952,0.0570650449330562,-0.0609209177052336
