Alpha,Beta,Theta
-0.0681655952968122,0.0071645816524634,0.1649373788892524
-0.0184658232869663,-0.0222845644922511,-0.1373023917651354
-0.0172447797024846,-4.6912772083458345e-05,-0.0598472569019526
-0.0266028897758447,0.0367515779373062,0.1190646567821843
0.026579619543936,-0.0221213384853388,-0.1816909969427758
0.0042092884279649,-0.0291585638014576,0.076694765710926
-0.0030640073019137,-4.8599637414703525e-05,0.0254871605767174
-0.0472380393590139,0.0158887186503213,0.0761696660580285
-0.0023411503194086,0.0049588638228881,-0.2238199418473953
0.0770125780682062,-0.0058893729441911,0.1600676037213602
-0.061383397165151,-0.0195228716489758,0.0603865376669061
0.0614437406222572,0.038488854022106,0.2780988341698305
0.1075346032931867,-0.0028907522262357,-0.3590048866034761
-0.2029548812312794,0.0209468723863172,0.1808970942996051
-0.0701621554622263,-0.0266117460828459,-0.012007169568942
0.1225664627145173,0.0105286529716708,-0.3263048987720937
0.0061630428167905,-0.0025808171504417,0.1835960008673483
0.0140830405174531,-0.0157192055381954,0.1534049174263267
0.0524472002468572,0.0188996780307854,-0.3904826096733875
-0.058407342764601,-0.0215124169046986,0.2620430440460276
0.0122110281729025,0.0092456712380275,-0.0536698293335857
-0.0130150726200441,0.0067661189862852,-0.0549519685489206
0.0412608675643998,-0.0208565165859975,0.4215061846588802
-0.0304619532820934,0.0190914676668899,-0.2930141251985614
0.0461781209527304,-0.0008571657539834,-0.1597522965020838
-0.0699222684748455,0.0217542238105224,-0.0961177660657898
-0.0683733545531838,-0.027522494720389,0.2615712696285294
0.0254121896721078,-0.0047089261070779,0.1790456758033873
-0.0323209290760816,-0.0220935640964197,-0.4486209698527621
0.0876426059795333,0.017207503288262,0.149736772466991
0.0530480814113955,0.0185670033478101,0.1132407737734236
0.029244449197082,-0.0157970038068006,-0.1736171276475592
-0.1326392838802444,-0.0244882576912827,0.2328645487992406
-0.0201843923575411,0.0165831294479782,-0.0367498513390374
0.1159675499175035,0.0076014571838497,-0.1179339329600754
-0.0489517409614258,0.0332555643919404,-0.0124099587365996
-0.0004903239344854,-0.0139820319812504,0.068320972149404
-0.0399024022375086,-0.0530023254619432,-0.0610679394264544
0.0409666440598395,0.0258692951219545,0.026060539323177
-0.0595468177128597,-0.0075448852152849,0.0219712912568447
0.1331882566940169,0.0216947733687207,-0.221656822092925
-0.0922219832711718,0.0180853325202089,0.3439595340680715
0.0866101073059988,-0.0248815566151594,-0.159282294665944
-0.067997666426739,-0.0147308638755509,0.0202624163077667
0.0058746888346366,0.0344651214324281,-0.0801593520018417
0.0118739601171658,-0.0179663067209397,0.2660912255288232
-0.0832980855404634,-0.009531295113658,-0.2082795583100208
0.1031566030700562,0.0130336708741716,0.0802544031625682
-0.0198186145765483,-0.0216637949265491,-0.2776453364849818
0.0056201407528557,0.0536267854340748,0.4283000623716832
-0.0208318489135185,-0.005249025665896,-0.1193973229086647
-0.0290007634732167,-0.0215734878109124,0.1645015931234007
0.0235686635622873,-0.0170972452579384,-0.2234439482658038
-0.0369698807402613,-0.0079066905202213,0.2420189176314075
0.0385020040035205,0.0224407405552257,-0.2750587116922586
0.0403719470081784,0.0322878409303566,-0.0082159049617709
-0.0170505141341878,-0.038433730482648,0.0058224085626462
-0.0286326414797481,0.0163628005442345,0.0310807882711028
0.0682930128217037,0.0259234704854464,0.0233616708992649
0.0199764085627835,0.0263314350971252,-0.0041204071555623
-0.0305628349589411,-0.0408486603674666,-0.041972329895046
0.0302398602033731,0.0295369481829834,0.0982730680319894
-0.0181735451006,-0.0211895032910944,-0.032643047729258
-0.0069799525265367,-0.0072309323939574,0.0907970522799416
0.0489054472691132,0.000842727885818,-0.0637029946628141
-0.0329744844024287,0.0025311957668988,-0.0056886297699885
0.0480763013289874,-0.0445229197393054,-0.0014618950585159
-0.021637803578607,0.0460207292642584,0.0181845324303442
-0.0392332199788217,0.0220002363834608,-0.0820041627136092
-0.0125785302870502,-0.0036466787781826,-0.0042574531197697
0.0593396140518062,0.0120847841466328,-0.0723959396703344
-0.0691550829715934,-0.0336331093889439,0.1107106715544329
0.0431288865739567,0.0140041686329569,0.0657046918463112
-0.0584933922136769,0.0114979065183952,-0.1031267108387591
0.1719760667276193,-0.0529491136443637,-0.0606280043764599
-0.1550625093855267,0.0172329945530515,0.2158597760874334
0.0235648083405209,0.0162757398624863,-0.1524312156185362
0.0398489169101118,-0.007607375870034,0.0429983757854807
-0.0838514885283949,0.0052101799725026,-0.0388462440551031
0.1185887042040924,-0.0379200681732259,0.1630083443086565
0.0116694275518658,0.0099497891156899,-0.195657883316428
-0.067030856507887,0.0839766111711729,-0.0078788655945465
-0.0307949197112292,-0.0674701501701208,-0.0752158017087813
0.0036529383623398,-0.0119123141830629,0.0651178523283417
0.0709420095317182,0.0623080685747429,0.191827314611591
-0.1341303803619299,-0.0065097684641147,-0.1237363334393926
0.0739363795669983,-0.0424759529317656,-0.0148042180374683
0.0116253256701016,-0.039204343871431,0.1193172081435458
-0.0448087278824942,0.0595250999666285,-0.1102531663391293
0.0402091295631571,0.0118330881466677,0.0647720752530725
-0.0060050473501028,-0.0349194179183938,-0.0126165065077641
-0.0279144680250927,0.0413582899166645,-0.1254984822276462
-0.013262618625197,-0.0089713198580647,0.1970722258340567
0.0010045780867022,-0.0171347397897672,0.128124666356654
0.0191545619900868,0.0010864018041585,-0.2440620989473988
0.0819494520447811,0.0041178079520777,0.096632076207552
-0.0471513967753996,-0.0267564446147256,0.0093212779894753
-0.1390511697369796,0.0335842879948936,-0.0252299692784921
0.1175258060179363,-0.0384882009911898,-0.0941308225472404
0.0426759049710878,0.0001717222343699,0.0835169402263991
-0.0527060387904659,0.0241623733597876,0.0896348714317635
0.0472564948905179,0.0140167645955496,-0.1774092108082521
-0.0341135752779741,-0.0110428727289516,0.0936906665505388
-0.0097895361928383,-0.0182481445988566,-0.1068497062308377
0.0045102675144289,0.030126931984706,0.149365704006048
0.0453870113054933,-0.0122084739869312,-0.0860922291805826
