Alpha,Beta,Theta
0.0027398615911684,0.0335008966915255,0.0059894632650976
0.0024775510086607,-0.0285350839566968,-0.0556763225761399
0.0169651756541683,0.0285064344565241,0.0582874408727654
-0.0255902698516604,-0.0240540466805937,-0.0832053419858005
0.0215298171705574,0.0100131040723067,0.1064674938266518
-0.0184951903461341,0.0048868669930429,0.0041021764158619
0.0128483426294589,-0.0388922808617574,0.0576275215296778
0.0323315856478905,0.0362695275809591,-0.0487571943322604
-0.0290675723344781,-0.0265417322620391,-0.0526417414389564
-0.0001852876026104,0.0271636118938196,-0.0740235012372529
-0.0507811787539716,0.0217507632769263,-0.021251083893309
0.0407106297268717,-0.0406088859788356,0.0727249683381699
-0.0628483092100167,0.0368456499098385,-0.1065746719944528
0.0505517984255126,-0.0526410365127653,0.1511438543741315
-0.01413314425366,0.0171677632860593,0.0003349267679541
0.0163480169160691,-0.000390997240594,-0.0916615741428105
-0.0296413157949626,0.0198996582669835,0.0523390811429557
0.0198419583450994,-0.0232776029785973,0.0186339778977439
-0.0166568717174327,0.0087741148950458,-0.0274003609385272
0.0772913952421672,0.0032709917200891,0.0014440595426411
-0.0248570663963666,0.0085495310261273,0.0507063153143524
-0.0630492540783535,-0.0006890947638204,-0.0003889713286153
0.0229308474579687,-0.0280087570999485,0.0725164217217431
0.0390428266546283,0.020909440129989,-0.1553990564352687
-0.0218229718438106,0.0113623539374321,0.0646641864556075
0.0090728922778181,-0.0207198401538287,-0.0063021453132372
0.0106426960913219,0.0023016507542962,-0.0126052730209286
-0.0420462509021449,-0.0174770158216483,0.065302054007671
0.0727592056135895,0.0118311057656383,-0.1522158216216295
-0.0344606822471068,-0.0024806435556287,0.148217729335129
-0.0264291625968361,0.0084659829780001,-0.0626823689848149
0.04050258668182,-0.0237775178340412,-0.0186914360255261
-0.0055919460625306,0.0093430514940814,-0.0404016126775071
-0.0298315972097264,-0.0092842931921244,0.1396909857486884
0.000145957081375,0.0715546439206095,-0.1913788070864648
-0.0134760408664348,-0.0189106141800522,0.1843551965464072
0.0673350193156661,-0.0361774514051089,-0.1317335078606274
-0.0312522969632862,0.0220182234511721,-0.0557858159789403
-0.0155569597144928,-0.0146476180470125,0.1383979023812374
0.0189915672048069,-0.0015035998597661,-0.1015587217266415
-0.0353246172231183,0.0042846059999899,0.0810074382981907
0.0072853152484733,-0.0110531167847313,-0.0219133644360756
0.0073550038023048,0.0268228621111555,0.0205861525644004
-0.0068466521915111,0.0021112466691469,0.0091494508632885
0.0323794572276659,-0.0323854288730034,-0.0345042610737682
0.0005113107054159,-0.0048660308898391,-0.0403275423407303
-0.0150793258613853,0.024443668715039,0.0711189378865706
-0.0120767198711503,0.0005565345520184,0.0131517752580441
0.0001386049198525,-0.0131818391273517,-0.0394324333047595
0.0159896576101753,0.0009858046297069,0.0632758161021454
0.012862694146935,-0.0116895307494436,-0.0705449210397959
-0.0197651511649875,-0.0010117621377009,0.0347753837417115
0.0052501192883219,0.0040383137707955,-0.0625617788074533
-0.010288632065534,0.0184644580210573,-0.0162004329307056
-0.0267182581927873,-0.0099883043430634,0.1181692085761961
0.0433773732160003,0.0031367731073083,-0.0693331265859914
-0.0083045392558852,0.0076319025505066,-0.0244629641352223
-0.0034279177767915,-0.0104513577824295,0.1143757016861279
-0.0018070773443697,0.0082405953417495,-0.0549494179135892
-0.0137665093233465,-0.029915424845779,-0.0368103028163977
-0.0618372717894889,0.0088352786513548,-0.059840633479862
0.0399343812430586,-0.0208832209823969,0.0388550817621275
0.0078090452013137,0.0201886604246167,-0.0114048329915247
0.0098980375489345,-0.0165854513349726,-0.0721462752562685
0.0235575457523116,0.0092629444819004,-0.0010533162137467
-0.0484682014821652,0.0226149816058787,-0.0422651636335824
0.0347827133594396,-0.0184061355701767,0.152732718572783
-0.0522424224482331,0.0120369807780048,-0.071789157999702
0.021148001767192,-0.0125961607072742,0.025380115636852
0.0275803117186681,-0.0026489579918968,0.0878236052655334
-0.0440653562570646,0.0073268538792489,-0.122480550427654
0.0236145961059774,-0.0036994770610382,0.0812002708375532
-0.0286154510331374,-0.0082761795164207,-0.0034870381004588
0.0387667209375069,0.0066147800183712,-0.1004866056455633
-0.0164197115288476,0.0119917128653889,-0.1298799117029087
0.0031302672250629,-0.0004918679643563,0.1659190028823088
-0.0420864150456292,-0.0154967673221056,0.0215323676179407
0.0555529088790187,-0.0063045844077899,0.0470826368109265
-0.0316022887823979,0.006433924780328,0.0152381797305551
-0.012366963515913,0.0033667357532322,-0.0167699791645148
-0.0686005861763684,0.0044319065827315,-0.0609641790522262
0.1099618728882166,-0.0051017580079528,0.1390347920685255
-0.0163122487001458,0.0013490497633043,-0.198383185928831
0.0339353101738066,0.0009640589654439,0.0151283143258387
-0.071956162499625,0.0166532456210346,0.0697087630993516
0.0525281734559425,-0.0207316171396578,-0.0351743422523659
0.0034310081354899,-0.0010677536475628,0.1600677698798351
-0.0226519875297293,0.015437857517965,-0.1371727117057354
-0.0333937619365899,-0.0274844294447928,-0.1101739536569091
0.0266266145905968,0.0028502788343722,0.1690964956931644
-0.0109901961345414,0.0182471309099064,-0.0709512728666593
-0.0269280050526196,-0.0326148431249675,0.0771576793155437
0.1017433813013678,0.0305111124282672,0.0198071976396744
-0.06596180091097,-0.019781037535566,-0.1000835460564918
0.0122265162298408,0.0033025251984536,-0.0267219814450162
0.0404567863451922,0.0294259839983572,0.0860987918869246
-0.0176570915089141,-0.0324713061962373,-0.1795075348105549
-0.032219710240617,0.0505432532767699,0.1952022926433906
0.0093198129105178,-0.0368137535628551,-0.1197936105654717
-0.0075358147508097,0.00842624552586,-0.0460414590413645
-0.0443723979549297,-0.0163205930219315,0.1287299933227656
0.0425306924608316,-0.0053755836674434,-0.0195522155917015
0.0256046122279525,0.0361329580156601,-0.0196177370882525
-0.0194783290740248,-0.0480566696390547,0.0749512415796948
-0.0244719692547116,0.0340944780953737,-0.0723312988045865
0.0523930651424548,-0.0070272341187044,0.1428711482797693
-0.037046639016976,-0.0010796251214883,-0.1608758379757786
0.0220294577137976,0.0046580608928596,0.1488201103767652
