Alpha,Beta,Theta
0.0345422775236478,-0.0097416186621221,-0.0205588906289728
0.0366343549130187,-0.0047559958648332,-0.0908398585220713
-0.0253200958848156,-0.0125806054709323,0.0809662728510232
0.038484476208725,-0.0051496762849152,-0.0459834860876378
-0.0437355579762445,0.0059413320675897,0.0879694852096114
-0.0042920650105365,-0.0041192795862611,0.0161867468913804
0.0123143719418551,-0.0215627841225513,-0.0825217183341259
-0.0251222129535393,0.0789357347327134,-0.0597511725453951
-0.0140057546339023,-0.0411433504519408,-0.0169034748462985
-0.0185713798517905,-0.0366824527398758,0.1277352789534852
-0.003463233157792,0.023789723571852,-0.0411245432160598
0.0054649535388954,-0.0083564402488529,-0.0770873599149858
-0.0365308492049453,0.0608434289941293,0.0236606744165621
0.0659263610198899,-0.0672309682677521,0.1363125171949658
-0.0077061396583609,0.0171750077911922,-0.140610372948449
0.0097080895503093,-0.0348210731983175,0.0384243853199125
-0.0364167066406283,-0.013371522706201,-0.1784344429585937
-0.0135733893355945,0.0643901589650817,0.2008876537473058
0.1150108000753665,-0.028018598640575,-0.0024314318357432
-0.0434482411183044,-0.0291554204059416,-0.084766465047746
-0.034697504808843,0.0719012445000783,0.0216818553198833
-0.0011892937322542,-0.0498852923449062,0.0934977113374952
0.0337135750845231,-0.0006159445802333,-0.0698792739572098
-0.0524592274765015,0.019912699734182,-0.0293528224034337
0.0869549423687679,-0.0297340654694303,0.0390003095305939
-0.0401437820653266,0.0476283630623498,-0.0079698639815079
0.0148115891250401,-0.0343429233624529,0.0565004746966821
-0.0453006011734104,0.0261304098241659,-0.0181046566221704
0.0396635505924566,0.0154955363890412,0.0003922144705414
-0.0013393528180232,0.0079249834080564,-0.1021666193622068
0.0709029224229629,-0.0286213979271441,-0.112417469314789
-0.0834139265971915,-0.0139204722666438,0.1926628774457601
-0.0351275167581124,0.0003422559303339,-0.0027817773101943
-0.0160753397549492,0.0410348963720924,0.024682421587999
0.0090826329416452,-0.0092110047155545,0.0034561438903794
0.0372450804003159,-0.0111536338609954,-0.0968317035256483
-0.0903948989376684,0.0025608233437213,0.0519697148308732
0.0382414835546496,0.0261641703740555,0.1046540118061452
0.0369422668687703,-0.0456727123228994,-0.0120859176577258
0.0005550714647416,0.0294313173899794,-0.221649145319831
0.0328441084939767,-0.0351744727239208,0.2307903776083525
-0.053426824524485,0.0042853019812374,-0.0667073077503706
0.0168341029927983,-0.00308184428596,0.065142180141013
-0.0475721857186763,0.0133204092147806,-0.2464612693479752
0.0549667326797485,0.0128251323433207,0.049371482648012
-0.0281950520169049,-0.0082884747344681,0.2174612361734144
0.0164725879247063,-0.0349470176549923,-0.0983304236322454
0.0522689001558205,0.0245947593990587,0.0193307757341721
-0.0492886835406866,-9.167358334276176e-05,0.0001940205661743
-0.059003692152597,-0.0215807239582489,-0.1892735584752856
0.0199936058076716,0.055407982505987,0.3250939562979016
0.057210331677606,-0.0249291133783459,-0.1414246671641215
0.0049110238710017,0.0030706024504479,0.0596941199622687
-0.1150873134409707,0.0028118767372024,-0.0941985578814293
0.117633098882263,-0.0019803356853978,0.0042419102671643
-0.0196262149687747,0.008932845428189,-0.0260794878196271
0.030795318099023,-0.0140624166952357,0.0484205041841315
-0.0279931780629491,0.0040303410190744,-0.0390712606463571
0.0034304591804928,-0.0139541038515439,0.0665455305232178
-0.0824273776314722,0.0168333127956026,-0.1506284046891471
0.0796660927290819,0.0067109559351228,0.0302132656619573
-0.0056122273777849,-0.0234994133203857,0.1351198279445773
0.0055068490170761,-0.0242953867939712,-0.0309425705445626
0.0427215368926694,0.0339100327954262,-0.0679252774061702
-0.1430462574224423,0.005577443974662,0.0949565475465777
0.1426420141175011,0.0020080438987043,-0.0020568504826883
-0.0489383912714185,-0.0262255918106661,-0.0835609732256968
-0.0006201537291034,-0.0078309604200794,0.054990158859795
0.0270657664784414,0.0140364700231796,-0.0777144107842636
-0.0158962111818078,0.02512246701101,-0.0683209171381574
