Alpha,Beta,Theta
-0.0364507798817375,-0.0066826496973927,-0.1048821256008178
0.0346503360417498,-0.0126945703610054,0.0118402354980774
-0.0822273917359642,0.0402611964124589,0.0080380415698594
0.0296954263458748,-0.0249404969217679,-0.0549847378273302
-0.0173619220551282,-0.0017756142119367,0.1987830481341809
0.0248538412077152,0.0048007960128152,-0.1467476607258869
0.022878165081967,-0.0232366427047412,0.0784697266611374
-0.0316258263897891,1.7865405551518165e-05,-0.091318033096463
-0.0331005824261962,-0.0027990982624991,0.1820280476293231
0.005121052499377,0.0438502935959797,-0.1038804139549479
0.038496468001677,-0.0259519674011849,-0.1628125390420497
0.0268058364035728,0.0185590617449106,0.1479332571496807
-0.0012764384516527,-0.0239525788319562,-0.0767443289858215
-0.0538588536532145,0.0031253135503348,0.0510386677716377
-0.0178624013804795,-0.0083361922636252,-0.1118827214113119
0.0200773368033922,-0.0126759024902616,0.2398790575454663
0.0016091043305438,0.0060415058824883,-0.1499632833492189
0.0717791580905042,0.020549838789017,0.2635554447960892
-0.0186560517728001,0.0036600951135419,-0.2930955037045143
-0.0265735364441818,-0.0215544043973114,0.0965289662793921
0.0117441492609144,0.0265336857685371,-0.0807025702565935
-0.0303997122513091,-0.0219708280456793,0.2539244580675859
0.0424113865812237,-0.0171693584286726,-0.1264543726639205
-0.0705028623658111,0.0050716382176849,-0.1158570483812798
0.0668475586801331,0.0025293074229737,0.0765660016367109
-0.0183712638400249,0.0390578623944076,-0.0091464473856715
-0.0171756008150623,-0.0167498599446875,-0.1072749540371524
0.0387029647202826,0.0079731854646112,0.0706375553725201
0.0053089126561263,-0.0156062656312741,-0.1173779467430969
-0.0022024914412292,-0.008991659901542,0.3248945722319235
-0.0109588145228463,0.0352455462089492,-0.2042804140869368
-0.0155828389659025,-0.0164432978490407,0.0230046443040531
0.029945814936382,-0.0139619963124897,0.0400231374882363
-0.0201629204192442,0.0290546219851234,-0.0868901663157428
-0.0263463178101758,-0.0195091428564845,-0.0307175895921647
0.0276000436249838,0.0288548018205723,0.0939578951842391
-0.0392584825818701,-0.0346750598110354,0.0194601149504191
0.0545258954030532,-0.0190528569895364,-0.047796544825311
-0.0062812632629906,0.0426428182885697,0.0251082594958958
-0.0534305747487004,0.0119588534886107,-0.0368977570621557
0.0500503648751763,-0.0436030075334486,0.0498955207386618
0.026260555150727,0.0247557295639046,-0.1976573558940619
-0.0350219225465411,0.0202550673124005,0.1942390150893727
-0.0146812850908089,-0.009608685900995,0.1092679031468376
0.0151128877889239,-0.0183464981424425,-0.1825350291472396
0.0034987174572967,-0.0165449453198752,0.1976077746390593
-0.0615577308914447,0.0478359224230561,-0.1929330131039187
0.0355240090227039,-0.0218391814815186,0.0208746015512966
7.147222835813593e-05,0.0250213744502479,0.0317605937318934
0.0290913998491686,-0.0020452149812287,-0.0802215703946083
0.0015169859585735,-0.0189672962263627,-0.015493797684571
-0.0584580507446062,-0.0406284442976504,0.1418687999107052
0.0683162952315327,0.0259466484263387,0.0452044781948949
-0.0066949680946499,-0.00833778179801,-0.1713224629989579
-0.016260108622596,0.0027190605957587,0.0706632728549151
-0.0321276596599092,0.0205184589536409,-0.0151177909764184
0.0067029527699085,-0.0442524654450197,-0.0640342625159973
-0.0074106959970948,0.0239618309602426,0.200232751685207
