Alpha,Beta,Theta
0.0786146846669374,0.0038959465271959,-0.0183945403618555
0.0117959466163214,0.0099713741508226,-0.1815711235348082
-0.0013582188372374,-0.0080623940290252,0.0117540621248613
-0.0237532893143463,0.0192335040180318,0.0911607707324947
-0.0467741051412999,-0.0003840013817181,-0.0229126691980772
0.0151466235464765,-0.0305216671257292,-0.0087879721872159
-0.0247288860426174,-0.016130540630891,0.0528757863156375
0.0259241107946076,-0.0132723467612658,-0.0190642344306866
-0.00629312326117,0.0338543815505937,-0.0929670493663189
0.0129005308705371,0.0181600683562383,0.0380326782355554
-0.0125682486501618,-0.013403914698115,-0.0669890202240797
-0.0261360328893693,-0.016374898546103,0.1396514960938328
0.1002402221841977,0.0220343388122082,-0.0772909404355209
-0.054405636979932,0.0051344561713339,0.1131174804847275
0.060574025662072,0.0080474460078447,-0.3537265136548854
-0.0741912744354366,-0.0484156015642582,0.2429412947680753
-0.0338084797138639,0.0259095760107704,-0.0549965799958594
0.0392803518086814,0.0078052056182649,-0.0047156143398924
-0.0472025453257118,0.0188324422144028,0.1391690547111286
0.1511493092062315,-0.013600154274659,-0.0287786680922989
-0.1376880299432334,-0.0016769192787819,0.1552872346795178
0.0501672808561411,-0.0145326139129443,-0.2817503042970928
-0.0025951157266174,-0.0202895827760125,0.0285641867022082
-0.0447123083078378,0.0341064462356936,0.1310564816135174
0.0566585977893388,0.0191587931215405,-0.083429666184089
-0.0143708037047933,-0.0319143985423403,-0.0357986485886007
0.0227802849512745,0.0007422282818386,0.0601019632225412
-0.053902916720024,-0.0013089753823105,-0.0103937529235078
0.0308823771358916,0.039564956841815,0.019344137602702
-0.0644795588755963,-0.0568091108037525,-0.0732348604482777
0.0562474386513448,0.050679038463036,-0.0020048179011959
0.0048295544045123,0.0063524548293566,0.1067007758557122
-0.0601106392415001,-0.0037154107761007,-0.1006726594094726
0.0730091940222613,-0.0163791606342687,0.0525327035624856
0.0030360876115495,-0.0120905820047234,-0.0214071093596164
-0.0721687515147836,0.0261511156563217,-0.0756850839567213
0.0244343552639166,-0.0318503506236521,0.2851131947279063
0.0311922848637602,0.0031042544636855,-0.1669254759218766
-0.0083597709685022,-0.004954536371335,0.0507295061558266
-0.0066773159262816,0.0141206947620718,-0.1207704846120713
0.0185613835360526,0.0248961241230747,0.0463266992664037
-0.0022857891048206,-0.0310263241704931,-0.0540506734400818
0.0101766723926836,0.0114110391393909,0.1799397102058862
-0.0133810378691586,-0.0320751890189655,-0.0515169822523687
0.0028169311019085,0.0110375458332623,-0.0509559774455057
0.0001963220117391,0.0195093404433629,0.0533552857370059
-0.0026080539451472,0.006251372896216,-0.1052485258767119
-0.0640716255016562,-0.0146486139777715,-0.0941802951573835
0.0253575492250208,0.0192450777309469,0.0054280904605985
-0.0152207064969003,-0.0390348952046013,0.2093703412091202
0.0192701656094116,0.0482410035360547,-0.0641642493396011
0.0255300980392713,-0.0023237714287601,-0.0731005248464321
-0.041058775858543,-0.0443083712184541,0.1689220920113998
0.0113816445372133,-0.012607889344259,-0.1165959508937777
0.0188650786693749,0.0277141151473756,0.0810847670244994
-0.0152740769813666,0.0282488619691494,-0.0040326708498628
0.0821819523397374,-0.0216293665797418,-0.120983148328275
-0.0958266642441616,0.0117784244551192,0.1368003497501612
0.0047180375327298,-0.0115657988093938,-0.1291248779605303
0.0510034331598814,0.005336859989558,0.0133674182900996
-0.0220812917066578,-0.0344031923013362,0.0582054696093876
0.0348277873328968,0.0136105865946848,-0.1744003970196832
-0.0331377014836828,0.020121197981565,0.2103965443070887
0.0122754682559089,-0.0020630130447337,-0.1249398613741873
-0.0523639429805347,0.0316796596550409,0.0384210959219358
-0.0121103681946305,-0.0491254538941972,0.0877780390120933
0.046121522602578,-0.00035025447153,0.0171289953473055
-0.0150182669626438,0.0115256581081435,-0.0091708367339222
0.0226861190789816,0.0051112026639584,-0.0394085692607595
0.0423107230859833,-0.0165855362254283,-0.03865036714973
0.0239941419412722,-0.0300892956098338,-0.0803074369587255
-0.0902983993189394,0.028566426458745,0.0848291307614456
0.003859966857346,-0.0184240374254379,-0.0455851135727821
0.0848233992769065,0.0509402480601289,0.0497548003564312
-0.0538772964507956,-0.0441518722555527,0.085147328824902
-0.0395919769079411,7.647398102634817e-05,-0.0755210520601564
0.0259882301466069,0.0127579382203799,-0.0812825896930502
-0.0033659476844564,-0.0028134800646869,0.1205113215468451
-0.0036715556274757,-0.024225780713338,-0.0165700284694302
0.0306340952101633,0.0418451422498046,-0.0834467215278154
-0.0264758323106291,0.0205073599252084,0.0753170447068179
0.0235890031483123,-0.0207268672421609,0.0387959464757713
-0.0104680840746295,0.0017983013662108,-0.0980772954891284
0.0043186719115895,-0.019656319531424,0.1492360768714579
0.0053710608991572,-0.0149977268019402,-0.1173769602334001
-0.0089930537387565,0.0711807990097603,-0.0544021859937099
-0.0321020019317531,-0.0468951978943318,-0.0236933973893325
-0.0043845243930209,0.0102884849943211,0.0732401819996789
0.0703624932916605,-0.0007261502868793,-0.0940686440209403
-0.0294634450318984,-0.011033329704852,0.0916928009350825
-0.03893388186421,0.0106849980445689,-0.1245738269192818
0.0191133843049586,0.0106384678510814,0.2583995759530823
-0.0114270463731905,-0.009081756243984,-0.1588785522872159
0.0220549724667412,-0.0283663796026185,0.0600009180564248
-0.028849358595094,0.0230525721046172,-0.1374500162299504
-0.0290279250283333,0.020341638307742,-0.0098028470369731
0.0546440758964869,-0.0441770083369346,0.131043801470144
0.0216159423634993,0.0118103125455725,0.0466666526435031
-0.0584910516613484,0.0298794979076042,-0.0544581094045073
-0.0066056362721487,-0.0241545175594,-0.0199449807400361
0.045258386715992,0.0238936083572707,-0.0046340342599176
-0.0390687810880653,-0.007433504779177,-0.0509452355084643
0.0347574321047063,0.009228065935691,-0.1070623636659523
-0.0103738395647781,-0.0326467507556764,0.2240378760484587
-0.0122224429241313,0.0037819572510439,-0.1085015400745114
0.0202857080500399,0.0203660871478793,0.1423358851445016
-0.005539426931643,-0.0042102415270178,-0.0569459276036224
0.0606966653821328,-0.0228031971892749,-0.1753775980870601
-0.0222693401809031,0.0004283568375168,0.2099932586828117
-0.0294064684873321,0.0495105102968707,-0.0553394493897297
-0.0030936645282018,-0.0022770856819701,-0.1446637511241744
-0.0186433565336551,-0.0543108691005802,0.0827634106305844
0.0302871399784906,0.0299401451475982,0.0447957732810014
-0.0051049418000801,0.0215935102825989,0.061915357941814
-0.0140578009864113,-0.0463079116767711,-0.1740143569921429
0.0197490664261245,0.0211798237067054,0.1630229584214658
-0.0132659523567224,-0.0321078793300071,-0.2308860287027098
-0.0158286120028991,0.0256975517510984,0.188242176894375
0.0843294008482993,0.0499032345974595,0.0679678159168554
-0.0797189989868227,-0.0329893041983074,-0.0847795238478236
