Alpha,Beta,Theta
-0.018423234408614465,-0.036874526828968704,-0.008290889015491479
0.06860609717499541,0.03850280032168704,0.009508351481749066
-0.009915465448559556,-0.03178747353160641,0.07736974184611772
-0.07094463556107776,0.0072420344771334695,0.09350893784345458
0.06960980403924008,0.015911415550699363,-0.1798510257771967
-0.015622162007999122,-0.03365378448732165,0.10622421829085178
0.020872709074934753,0.038317177058811484,-0.020414549140065814
-0.00979818225893065,-0.024642568502381775,-0.031118817853785598
0.011059291769044797,0.0014138278762199996,0.08187434353485976
-0.03896625043151358,0.01341427873940109,-0.14393801598161485
0.09708473299422132,0.021662102406044062,0.14993458583463037
-0.06851489319904766,-0.019794998001288623,-0.1827646671584722
-0.008296378879792572,-0.030468364245171086,-0.014391191567011727
0.020990826536003794,0.027729358786842736,0.14971126427280626
-0.0031291359453572087,-0.02963611759243866,-0.07047431526887807
0.03319059418439937,0.014163814801211342,-0.4327666071846285
-0.03054060773386362,0.012258435691512366,0.43362243130629197
0.021395152138983162,0.020834253627397797,-0.0458110549744683
-0.07699670370961617,-0.02232428906675439,-0.12277879247803268
0.037850401521178176,0.00042380880859390404,0.23354420088464312
0.021331691990969473,-0.012744963447395658,0.0018397298164393304
-0.042405471924572356,0.026979164627741907,-0.2004870449967321
-0.04104010510171691,0.004646518466076959,0.11359063318674656
0.05774021686713722,0.0038220152471577684,0.15907502237189436
-0.05682483373727845,-0.04989379248998965,0.2743940673987499
0.06839659828310919,0.032242297479079786,-0.0783856398468027
-0.052884388924936215,-0.0007029889319481431,-0.3693203459321019
0.15542962073623362,0.04114336415210463,-0.04840369114302043
-0.16108678890117037,-0.022591590411214602,0.07950198274023279
0.04877612202234247,-0.017214664196839605,-0.030961661699698412
-0.08698795093506778,0.017068833827127955,0.15144350963687742
0.029779384064730515,-0.01136973737733018,-0.04490479253046527
0.05407060948433682,-0.03935387156383017,-0.02309909113798343
-0.013116032034350496,0.08554224758712241,0.05457104916973117
-0.00568317939779238,-0.08357226845885751,-0.03072839821782197
0.054456029406999625,-0.002922786370989847,-0.10764469565735904
0.012657554284718105,0.042433093650787165,-0.09551408892538724
-0.02663886762582356,0.0035782699260479413,0.23430491808447812
0.016277839463496323,-0.04818441614825542,0.03782490733165966
-0.018388502501871663,0.03561233321685136,0.025734286148564534
-0.09911132431527526,-0.01371962651904929,-0.045734420365252486
0.09506214651987543,0.025235011265959464,-0.15008403262260753
-0.03817543472960576,0.04890623171296677,-0.158820154156417
0.030172194160129416,-0.07769241516460236,0.4416022191898408
-0.006957893082325432,0.0523657507011997,-0.13406759390043824
0.047381807654242214,-0.036676810180712734,-0.18231637940139464
-0.005269278346890687,0.006228007115729923,0.21367800066618675
0.05071206279906816,0.020269843020354256,0.11104223875206141
-0.03713167517887271,-0.03674256989390678,-0.09981990794745166
0.002380493897334519,0.01672599664636918,0.0019868688788028522
-0.02202382281199717,-0.01467836622266525,0.07445804237069718
0.011077238683436429,0.0053412435131585355,0.009201645202642777
-0.050476116899805044,-0.03532683155470973,-0.05708829809648581
0.018484288008056078,0.06476048342268852,0.06083118255682608
0.05112689422501063,-0.032906485100625105,-0.13760543164847175
-0.013722507829711112,0.008608493619850482,0.16900780307089827
-0.02727433311760569,0.003229157349171983,0.03466204417893298
0.012906980423393236,-0.0019146826400593896,-0.12090014573602297
-0.037995871174606205,0.011657085809378742,0.06871399641978211
0.07710180536966099,-0.009484542388081886,-0.04541610145870111
-0.002537514772320311,0.014761369326591112,-0.0387430184836506
-0.06041904756316484,-0.010711380365074352,0.003868572560394017
0.05784196812147844,-0.0019979971738660575,0.0025109608818703498
-0.03662643794326509,7.48821195641547e-05,0.1044197799246743
-0.01715128971770585,0.020735683685015705,-0.05354480232422288
0.016216214344054555,-0.012198883873500268,-0.11936525628059537
0.0036288883387302984,-0.015612028158778468,0.10641137110054925
-0.008019923062205607,0.008862907677159616,-0.003691520804962458
0.02260788641813045,-0.010884160441842745,0.0070039240021503345
-0.001076411936561798,0.0304072016374748,-0.12623017207018325
-0.009895153614773368,-0.028166467364278743,0.1753022995444432
0.037161700253938314,-0.0021557028446453686,-0.07232578528663973
-0.03391684907212845,-0.011874760135800697,-0.039289055364046914
0.029326395837823017,0.015018530913028653,0.010835654720023298
-0.03367714288728911,-0.01079243603383627,0.10975787379373508
0.05960999700740378,0.01838578587178987,0.03549559212043235
-0.07295033704961146,-0.0017916482448832305,-0.08011183344767824
0.04688333441128019,0.008627341757163922,-0.07135278468129236
-0.06010426000675299,0.012485658022284607,-0.13530850123024799
0.06590536040778758,-0.01709292764288949,0.29036215896320916
0.0013900908036389836,0.002032984618292151,-0.09448201769904413
-0.017635604795990575,-0.0036872876862822945,0.0036237536668340554
-0.013092946716446136,-0.008696595379901896,0.047969025865395934
0.013167958769446755,0.020196154132536278,-0.2154840392836567
-0.02440484853875619,-0.029363969271761433,0.10520577364924205
-0.028677116470537785,-0.034849692524169675,0.13611022902755088
-0.005123223295086992,0.05253936647386472,-0.16585256240348156
0.07680954461498382,-0.010131052609829098,0.20315215406901185
-0.06632346476275656,0.001366469321111543,0.07852200548905759
0.053170213337049674,0.01436296289088494,-0.12892089295951403
-0.05567607193374492,-0.004788936313882948,0.0036669421144557646
0.013794048348390552,0.013887140999367774,-0.13469612966592515
0.04920418539623337,-0.010984051572876581,-0.009333535314628988
0.008542983406221909,0.033101260580392006,0.12069051543877692
-0.03107456328581739,-0.013526007302073727,-0.24286385443404057
0.0028883406380815126,-0.025396186920653062,0.3951720152801395
-0.053083900002104126,-0.0050687421918100386,-0.05280732565431542
0.052261809910886504,0.006738467325074033,-0.10924628922990447
0.028168154564922922,-0.001941799512630029,-0.16898005696499893
-0.004026038432289361,-0.011051133783856706,0.11538160399065163
-0.057385819536550205,0.028203581237680825,-0.07072804392861225
0.012455739419550306,-0.024585050295714672,0.040456224992269245
0.015032944857733823,0.008972757044522401,0.03837435000398455
0.04502676525305546,0.018588579965078757,-0.11042202949135298
-0.01048700529573055,-0.011854278830535065,0.03938212972843212
-0.027553024031462446,-0.002420338027714095,0.013783479111784867
-0.010027344393488855,-0.010373553558417861,-0.004889024127927711
-0.01345820340259441,0.02845891837699561,0.06742679568290248
-0.019191602248101534,-0.015418747839894364,-0.021317968159226267
0.12165579360543007,-0.014258815550117862,-0.2157216618289376
-0.06778395836158913,0.010794160907446155,0.18711389135781048
-0.03971607049577778,-0.03139216772167625,0.11452920680338818
0.020611344389472395,0.00837727415438863,0.003936210608522029
0.057736576019063915,0.011963318404772175,-0.1925804430217495
-0.06748814425776323,0.011900391036844838,0.10737165930356678
-0.02265634220296664,-0.004818337255917511,-0.01082624347757163
0.03698343462709209,-0.009615807632120905,-0.01792431688416266
-0.015623605873926501,0.015043727280301632,0.0019513641404182813
0.029456476257546053,0.010781377941370964,0.004999060823834382
-0.009687796212675752,-0.023630663425523998,0.07195401950376583
-0.0173939675791937,0.017952954221954615,-0.09865604217959704
-0.031081137786064784,0.008150855204381316,0.004967325778289054
-0.022222036977616214,-0.0009727776959891976,0.15598115132356097
0.06716939151368422,-0.02061227308540035,-0.13779117111345784
-0.020103395262382088,0.019893662733874978,-0.023313293609016118
0.01987393685224924,-0.006483886552103204,0.14485084897817754
0.04969446191818072,-0.013242402256509021,-0.11747011403058412
-0.08214952556042046,0.03147503015901621,-0.005279133192610069
-0.018029411243617056,-0.0180832017246796,0.0837269083324854
0.08432779923548228,0.013432542310134007,-0.09032068537224078
-0.030262656622504977,0.007576139984652643,0.09669306478107653
0.0018628035969429745,-0.028691135646503278,-0.008594628436232946
-0.02647355566890618,-0.021901765237803142,0.07070645781580386
-0.004252448290034819,0.02413442884495505,-0.14196246178800861
0.08992064382164547,0.008578010125701656,0.14613703994984684
-0.07569209461294406,-0.011792575257333557,-0.13490995521411084
-0.0012055415545169713,-0.0058060713604535285,0.06559302867429832
0.03346393059958131,0.02816484616925643,-0.07612702623958745
-0.029693937127269684,-0.025982541270041598,0.06686490895964925
-0.012266246965059607,0.032901157929441815,0.051495548018129327
0.014079881027220393,-0.052165402004665185,-0.08385107310485843
0.011771845476775128,0.030983979297607024,-0.08703561583431395
-0.03169215905902098,-0.008626393318667498,-0.0838944931226796
-0.005357139022068898,-0.01606027478598161,0.19656517921907543
0.009287584449156783,0.007103129789805749,-0.03209586523665155
0.021312137931754998,-0.01882405232608634,0.06670183182393627
-0.03347860364337029,0.035910303004583984,-0.0968697361727557
0.013952086627842596,-0.0015393562593917665,-0.009822123670856206
0.03981652358277246,-0.00968859101644269,0.049736814700068306
-0.02250398627944434,0.017239456900120107,0.1389390414317782
-0.040735386839702625,-0.003797880658757693,-0.1801425508296944
0.009389888158208919,-0.0024783268576264563,0.02719346317880599
0.07584265021183029,0.007880995561854683,0.04142532111769388
-0.04190227406702359,-0.032915743635078626,-0.06399034768437667
-0.000601825570033977,0.02171771247720966,0.06534078708685787
0.0346560313201264,0.00322284876661902,0.009863665697854226
-0.06342453566948568,-0.010918928612558236,-0.15773448933196338
0.03865651246086444,-0.017205357354843596,0.06482788159773938
0.0251392227241526,0.031201747770114016,0.10862910236759105
-0.015103143646207724,-0.02738848746029453,-0.24644765261478485
-0.03387800014070206,0.005671655263389264,0.1642166037162575
0.005545757314493241,0.0275275882669997,-0.1834858597038507
0.025765427072018,0.006641036745249593,0.21974700295441407
-0.02343626731070187,-0.02594451576081788,0.018044147065742217
0.05142683962176195,0.00045434116159341896,-0.026354217486520025
-0.07685490020913549,0.018718339071039924,0.1555045669564562
0.018075447704157355,-0.03169691795425991,-0.15998026285696443
0.020376922023715726,0.006969466256305612,0.05183200734031221
-0.00025915278322833913,-0.02723284794358625,-0.07148029962540296
0.01741069656371424,0.011500276018007348,0.07979657739943848
-0.028411317954328375,0.013136314441293609,-0.05190049880296077
0.003173101363107307,-0.0066075889942838195,0.10110194524443344
-0.005856024853748147,0.009666914153261139,-0.02586710980239456
-0.01701305091258822,-0.018860755453784142,-0.09364304939301857
0.00036533743752116153,-0.0014774236092805193,0.022254286432117888
0.07124808202272401,0.016714360597952425,-0.06064458733920715
-0.11025721695691898,0.005179385983273566,0.1521056960426675
0.0633681607947946,-0.04559019211010664,-0.07333173412508422
0.005729131312598996,0.03716201003445681,-0.034680186476006944
-0.005989978488112362,0.004609231374617498,0.13873084296598684
-0.01165558410169299,-0.024176144244082494,-0.1260699226875758
0.021741031448332775,-0.009598745210124706,0.10808611381644515
-0.021424236205443172,0.0006743386733777346,-0.08332747752763342
0.0016414748806917912,0.0208257162499871,0.07913887928528375
0.011705595058755774,-0.008417300861844002,-0.029327169880794663
0.005907912003936131,0.009193139423382561,-0.02252117452232044
-0.04343135341293582,-0.0032406826050353655,0.06334173815244667
0.019741411701129974,0.023196716851097535,-0.1108616585839035
0.016301017539283567,-0.02995830714187214,0.09093067206818489
-0.022037346012535063,0.0263379482880174,0.09257533371823326
0.024773662660141044,-0.057953582027326395,-0.1493436325273745
-0.01804523844501548,0.03922238967798642,0.0770190017097792
0.007138696221351828,0.008259710789440895,-0.03059097558753395
0.017119065785460793,-0.010507327225742928,-0.019391239563804764
0.0014324108626237342,0.012003402442198273,-0.03304550384335194
-0.027105011828249922,-0.03134646558275392,0.04767346018986199
0.056575260435177306,0.019335880090847465,-0.0526906726148234
-0.001970889728404588,0.0015976346856587042,0.07076737391432993
-0.025685007495863724,-0.008694231138769944,0.006885522884106197
0.008546472611566314,0.03947552225948728,-0.0870491399471206
0.0018661651232575727,-0.016212975267217614,0.030900001850317535
-0.02582599956370018,-0.006770154897061244,0.06754554405154208
0.07786264639605245,0.017564777237966747,0.03328535917634969
-0.06821989880712506,-0.057617132149817785,-0.02087876751916977
-0.013787255456826042,0.008620760389741893,-0.09335773945986173
-0.019478564122566332,0.061156114904931155,0.016465100290482298
0.060796942912067775,-0.02378609002878372,-0.028043670255242636
-0.029859898934296886,-0.010008670150090318,0.08501246236037542
0.02816654103877455,-0.032619781836896546,-0.18537881528502545
-0.06474833559324689,0.027633137175588844,0.1525738018244729
0.05374372749737879,0.0053516214597277316,-0.008552948523629218
0.05369822634179645,0.0005942987690049417,0.17891632998857926
-0.11056535424245637,-0.006290798448814332,-0.14630265009383717
0.09994595433018526,-0.0399390641724976,0.07098493421754734
-0.09726363029772518,0.0394346246046135,-0.07552256981660674
0.0393390026180162,0.013580293927769684,-0.06877215962320672
-0.00781882078144979,-0.02766767312138139,0.02161563870707407
0.013620335252853081,-0.007870939611524169,0.05509324468344472
0.019795027174558718,0.03506526176960359,-0.12305705438443112
-0.006850394804868429,0.00623685061967647,0.09702808712171221
-0.06100938504409045,-0.05517727817788716,0.08849471339740711
0.04207412511243388,-0.0008624603172590905,-0.05306024113566282
0.03990071745322724,0.07749842794739617,-0.13872143794213268
-0.07153244798893825,-0.0499681437986758,0.06366590514951773
0.06625436567280424,0.004679703412012257,0.06370133119761252
-0.021038969460625934,0.015379703233070429,-0.10306473383125436
-0.036627147827896736,-0.014557728730254089,0.12023119582721975
-0.011975951188320228,-0.01667240305519841,-0.1530677250326508
0.014083369939207025,0.0224673374225565,0.0373313355637654
0.011877268502516546,-0.006203244800087333,0.041455359817827865
-0.0017167366593489853,0.042858780650935735,-0.041561638257176015
-0.009282230491779075,-0.04961301016571097,0.09131939590164134
0.025368233885383562,0.0072193547223652925,-0.1459066931601021
0.01611258233676817,0.009729615423195287,0.06368588486441576
-0.014497639176915787,0.028506938529229295,0.012089794633225744
-0.011777814744185435,-0.053277233412013916,-0.009425629097835292
0.02176337994848752,0.032666042850425916,0.051605424524131076
-0.04260596929753442,-0.02470583598307714,0.012380712530826683
0.006419393609374478,-0.009853750889500397,0.06929489589819679
-0.009715809346945952,-0.01014779748483226,-0.16208541161816478
-0.017377243385392996,0.05855497825135397,0.06309097100738933
0.047522234949719785,-0.02696639495029414,0.03196091070655729
0.03170781750556899,0.014399700413571548,-0.00766317714872641
-0.03766952601073804,-0.011389880753003609,0.030003293973615664
-0.020400123430936244,0.008057966514421139,-0.0899488395012556
0.000985572372405783,-0.017579660314101995,0.022666822902137902
0.03421257136756437,-0.015270934640257501,-0.03218952601073068
-0.07190450906598576,0.021911324621704198,0.06381864372091041
0.02113989806993336,7.351606698538404e-05,-0.05247616459265771
0.04826424684303163,0.012921586336777296,0.06511874160114624
0.017947077548866083,0.020908245725549862,-0.0624087969617031
-0.03471157744446772,-0.03401104158946851,0.005823640414214237
-0.013573061086572445,-0.02877152780064298,0.11618450643116944
-0.03179691915351686,0.04454920070004789,-0.007038221975841017
0.06628184090608319,-0.015656024213298415,-0.028030899181147796
-0.037742278444109684,0.00390060645650133,-0.00695195587101594
0.026287199063742016,-0.004177153300479653,0.015164965949887898
-0.06331581814098997,0.019984189005508055,0.019784797755708492
0.029788741778582626,-0.013977376871438478,-0.05032321169715155
0.016729543174625196,-0.018940057840136647,0.021500065759591222
-0.003930719374808444,0.023303322073247337,0.08290389943468261
0.0004795481164489379,-0.022051606647041932,-0.20235769795286224
-0.014224040677405797,0.01879657633165702,0.012771983466915398
0.016138100508445552,-0.006071806999752493,0.11690531197799707
0.004314085690896503,-0.01120538872670476,0.04754302906109967
0.015322524134396498,-0.02200151136959734,-0.13067678711489755
0.006277737438330394,0.040682226902636495,0.02021609438487674
-0.04308516551324296,0.024238206367908202,-0.001287618191708919
0.04792990059606066,-0.015340990499768958,0.026072364488783962
-0.03715259974704158,-0.02388290345922265,0.11197504069093692
0.018304079611024218,-0.026315233934329985,-0.11437247513100057
-0.006440103257122876,0.03877761857782993,0.0592043196755272
0.0011598783169671156,0.017887347902355674,-0.12475206396575675
0.009132218637451311,-0.035656205313764386,0.07165948072152022
0.059469179882240555,0.03344240294764678,0.09855404960788651
-0.10310190263968957,-0.010538887967441962,-0.06196425215642289
0.04636324743555797,-0.04253489567733313,0.10818926298768539
-0.027316048102471856,0.045586078832639994,-0.12105216054360507
0.03454227752364786,-0.00974161866212219,-0.02055889062897286
0.036634354913018786,-0.0047559958648332665,-0.09083985852207135
-0.025320095884815697,-0.012580605470932307,0.0809662728510232
0.038484476208725076,-0.005149676284915263,-0.045983486087637804
-0.04373555797624452,0.005941332067589729,0.0879694852096114
-0.004292065010536548,-0.004119279586261104,0.016186746891380464
0.012314371941855197,-0.021562784122551307,-0.08252171833412593
-0.025122212953539315,0.07893573473271343,-0.05975117254539515
-0.014005754633902363,-0.04114335045194089,-0.01690347484629857
-0.014892784856038123,-0.02879381948050927,0.014207305689004244
0.05876993733441884,0.03955187295669711,-0.20645506601964048
-0.02905511610862107,0.010060689342232667,0.0510470690620839
0.02049775506550274,-0.009974052519058337,0.12231649791989113
0.023341942175915766,-0.008088959335051812,-0.009749518721587629
-0.041168218282610275,0.013429403610606192,-0.043429163189665124
-0.036311014516752456,0.008850128430650646,-0.13646483910365828
0.041445270752633295,-0.0003254125244604289,0.024850186989143524
0.00781636815881969,0.008692578852376797,-0.22134255828399116
-0.06990295055863807,-0.02288680912353616,0.3654847533074409
0.03492446669449456,0.01697776556645941,0.10476883631832987
0.013971744347744473,-0.017504952995630083,-0.16709689314450532
-0.007052235816585575,0.01825665442261374,0.12030137194759455
-0.01723597929376941,-0.034278480329915303,0.022963971230249652
0.022448648134012462,-0.005223257538819368,-0.08054550894036104
-0.008793138549489462,0.013274339154383679,0.01982121175764446
0.017818870666261456,0.016983563124094152,-0.06084263665888276
-0.043677352135230316,-0.02595300476893826,0.14481046894320368
0.041098466044421744,-0.0071178260215557995,-0.06881592958568922
-0.026321461057384168,0.02712526940499874,-0.11155944819436303
0.032389579000525144,-0.025590194515060716,0.0894853646945986
-0.03695939706154089,0.015847600216041417,0.06218860690486599
0.032855441806677585,-0.005403196412626512,-0.19827247778350465
-0.03072726342252554,0.024758236997285587,0.08044752610155223
0.03490647611092437,-0.010016320058163997,0.06732416474705355
-0.011305230613324837,0.03440060785124075,-0.292926056190852
-0.014524221548561695,-0.06094803316718956,0.3121467423059543
-0.015780812805479386,0.0319258550017148,-0.039647933771963864
0.0010354584797041967,-0.018743645903928293,-0.09075495892350822
0.014355487916547656,-0.014937303125494754,0.047082984766236693
-0.03291372707324798,0.042717449049295066,0.010285817880358969
0.028362261330791446,-0.013813107570934685,-0.07179879863589254
-0.01580896083009982,-0.046225987578324884,0.11062651008102276
0.08286779751090298,0.031432203339899246,0.2772503246355223
-0.08547841276052406,-0.018169225981136475,-0.36604517675411363
0.11463722838009299,-0.012955469416868332,-0.002701655813850863
-0.08146353111189444,0.002690944807029236,0.14608385764879006
-0.029443723214909442,0.06287920942419233,-0.15133395806644706
0.030461463248673562,-0.046288232010772604,-0.49666956830287745
-0.052755131608891476,0.025076190112638494,0.5491693293415646
0.07385585063104236,-0.005243480301560668,0.12374242686063415
-0.003546367442626952,-0.007665305302570533,-0.10798954691936152
-0.0598839301194133,0.013323390966571829,0.038168721426470036
0.014341263678410527,0.006726968815933141,-0.05436777322965918
0.1006954230055942,-0.037894820679712816,-0.018710578947022077
-0.07789301972165438,0.040282828444861585,0.0186813501483834
-0.029387264558504825,-0.04808517844006092,0.09292488796050549
0.013184938922059847,0.0424259709635167,-0.15581457189397846
0.0560500079285855,-0.019196284670714155,0.13468335312394633
-0.0708671744056512,0.025518854542704368,-0.12559891444104676
0.030951041700537408,-0.015707380426967912,0.004693244444736622
0.01977020686171276,0.00041881197137875857,-0.07694887765721777
0.002513071587341391,0.005312417587484663,0.2037681407997303
0.008090629015522514,-0.022610948283497797,-0.02678917338262454
-0.00941023518293345,0.02613894767778021,-0.34454916954979337
-0.056157401227321914,0.0013174343105123087,0.27076031439215426
0.04173529513844253,0.02948001817127263,0.11256453061329803
0.023449385900955865,-0.0412106313020479,-0.08923705974081188
-0.012576395821742224,0.003228266961994617,-0.05455807708744494
-0.06654459148361337,0.0025576678441320234,0.11650910702972173
0.06630300357770148,-0.014837152461911201,-0.07556191331711876
-0.010105138951103676,0.01735890060363892,-0.06526234560670137
-0.04295955915523278,-0.04588781908647684,0.17474885563193238
0.04079432314688381,0.010662187219553206,-0.14982987420635815
0.005574019832477013,0.014437018615489015,-0.01591164890613431
-0.0019315606902384807,0.016021206281907476,-0.0050414508240309705
0.08379415297762946,-0.011989088572878472,0.21188413483526758
-0.09819283002039056,0.012721204900251842,0.06248563662843553
0.029924473182435962,0.0037015538568441553,-0.2340715942953687
-0.042760381420445734,-0.02206166563465537,0.0923826666780181
0.029601275053443975,0.004642850989484728,-0.02087895899736929
-0.045255442716046305,-0.021181071998681026,-0.055951903536667784
0.0365672052443793,0.02934695108020397,0.051420880315842625
-0.023807351986934684,-0.01316695247032186,-0.1124467280541037
-0.006659790672091623,0.0337229180195658,0.05445582766324824
0.08540895453985385,-0.04413910998429467,0.0684440342658653
-0.05075913895610997,0.04420643307899003,-0.004842842654647766
0.0004332237546754736,-0.00021629352964328775,-0.03510736093850433
-0.0348904502468977,-0.031072097504362222,0.05086913864859612
0.03993115731405183,0.02330622687674228,-0.007946104212405802
-0.03646452608389931,-0.005489426939565351,0.08639480300781073
0.024827175461371632,0.012284942894358384,-0.19184621492836032
0.02328681499442287,-8.804877006955536e-05,-0.08413229211919343
-0.07010668299753962,-0.014811366429483983,0.12566725858744238
0.10719400756341856,0.00024517998732137336,-0.00227498853602091
-0.05252023803343322,0.005184309909388052,0.08148421555142595
0.049259371598360004,-0.013495312168507549,0.25025390690301935
-0.009538189726307014,0.018139029683564543,-0.329465866001593
-0.1403161267543565,-0.023078886946619335,-0.28203844456436256
0.05080997117991945,0.02785882257853166,0.29271481778755026
0.04743307643892297,-0.04268583956966853,0.07733884848063123
-0.0009187064379243215,0.01593246000916522,-0.0998449803957106
-0.005379010433401836,0.013630943108830573,0.02045564173330149
0.01754146266224951,-0.01494096405132913,-0.14571700008432065
-0.011821231860145887,-0.0008018893827421269,0.10714212135717993
-0.01426274687475316,-0.003132192694589806,0.03837639608765688
0.024443820790956094,0.01729922078380943,0.01813465654184122
0.0544602805888291,0.012683024575262315,-0.049076502278804515
-0.08886253295486396,-0.0048260863472910295,0.0953697460925633
0.01898170084311106,0.004143257461305048,0.0015070192428065887
-0.08645475198930586,-0.001003247078603322,0.08391212439899372
0.05818156030658221,-0.020396489344641607,-0.06081678180534279
0.052983978048673296,0.01836940861956974,-0.0399494565119681
-0.010653867985282468,-0.014735032144454641,0.011386178170309305
-0.015451815210354618,-0.004404141983437962,0.0658680339113459
-0.017713277433238157,0.007216606838101027,-0.14301533799984942
0.0502282714095679,-0.0005380068158710572,0.12006143299847351
-0.022710429732951384,-0.027328651894165324,-0.07734065489937085
-0.0012944048289392663,0.042529713528508914,-0.12383547167740665
-0.020491516100267546,-0.0011590832658197403,0.13205308355730302
0.058044545977164186,-0.004635242712510088,-0.07479142190094905
-0.02919626940084437,-0.0004932133793183091,-0.036963816199957374
-0.046445562577951086,0.020211032971629243,0.12358039073203983
-0.0249375727169521,-0.0293591172313776,-0.0310864421808699
0.011492713575145697,0.01773057427694063,0.006698826566594391
0.05612180162387295,-0.03662710241518333,-0.08900781136417164
0.012822644312627158,0.01771813071329012,0.14087548034396188
-0.033175644587401194,-0.010504102874180656,0.15877806780638629
0.002722890738300555,-0.010892490537155247,-0.199976388190607
0.022421259410939216,0.024921089468571033,-0.13251808027462142
-0.013766509323346509,-0.029915424845779057,-0.03681030281639778
-0.06183727178948896,0.008835278651354896,-0.059840633479862015
0.039934381243058696,-0.0208832209823969,0.03885508176212756
0.007809045201313789,0.02018866042461677,-0.011404832991524732
0.00989803754893456,-0.016585451334972624,-0.07214627525626854
0.02355754575231162,0.009262944481900499,-0.0010533162137467045
-0.04846820148216526,0.022614981605878742,-0.04226516363358243
