Alpha,Beta,Theta
-0.03402779773591051,4.186577995177743e-06,-0.009890700530917522
0.020910006276499173,-0.03856444985596301,-0.04391668786515521
0.03703450014414794,-0.007893379066215216,0.035852045790117054
0.017807293215260638,0.07043383493693929,-0.004893041176118729
-0.019327925162558462,-0.017352578037324554,-0.11015494947739675
-0.01414036570743832,-0.03559034634662202,0.07393546694665401
-0.018520346162019002,-0.008812767808843703,0.02997308233871947
0.03328265434491893,0.016566578360096607,0.006594204123013938
-0.00479631852891234,0.017353722166114468,-0.05892776490431071
-0.03471027468699741,-0.024290542300894113,0.04650571916720974
0.011393308200465961,0.002444692523527721,-0.17147045370382308
-0.0031977856774087253,0.01692016826351292,0.20106336252076681
-0.02979917832913273,0.00890712381635803,0.010307128499340798
0.04450025474091582,0.0023218524159513265,-0.0038629769773344913
0.0369595288849154,-0.0384615870472355,0.004876126957727243
-0.03777932162888771,0.04446446240369557,-0.0583293113319898
0.038408901911578426,-0.0265131771151718,0.06150661966041135
-0.019549805861317552,0.010432580346875043,-0.0009054918689012226
-0.015569207318125854,-0.013626619041925738,-0.11879119121624086
-0.0033869270321487057,0.02819802815012654,-0.0013751220882038217
0.025162966186788305,-0.010379452793071255,0.12917296287845503
0.020657796047382784,-0.05646490901399567,-0.11209290660548747
-0.01795780111764579,0.017921605724719097,0.08296622557508991
-0.013569103619521803,0.007386196517280293,0.025631577744587627
-0.03196180468308368,0.004540915533041385,-0.08769995783940564
0.021353399445335413,-0.013615260845637654,0.01598417117696672
-0.008004040787152621,0.0494784873222223,-0.018912269785052827
0.005152033749663274,-0.040320287112030645,-0.028294811432736447
0.054549946043834965,-0.021955849773066374,0.10863298429603573
-0.054055188757879034,0.04175048808544296,-0.027240265598495572
0.016820533140130624,-0.004554825062449872,-0.1509666524313039
0.004380702844045557,0.011689892750246726,0.27702956417682667
0.0066454377909950365,-0.002409463964513261,-0.3022913986979185
-0.02863366542999907,-0.016189398007237017,0.1515501581568692
-0.013439023499351034,0.021426459878597034,0.016246830072262543
-0.021522509641239,-0.05362215621666442,0.06409413735238426
0.05606703827314931,0.022580111712315016,-0.09456567686462142
-0.002069494188048515,0.04491102966561785,0.021650048825490247
-0.03149468025318143,-0.017202460010157194,-0.00841669082925781
-0.008397507653925265,-0.018372935903764917,-0.12054272851688153
0.07432102742177552,-0.047407542602700165,0.11401028538416653
-0.04044341484835907,0.08489475336750178,0.01875073438918192
0.006585380015910129,-0.011394065148550353,0.18855405994669489
-0.02736408269305395,-0.08979612997025392,-0.2111413503343998
-0.004311130849387767,0.08797492927578655,0.02317946894330683
0.05316855295723776,-0.012134514373440304,0.10488567384093996
-0.029957922077991448,0.007841905357508132,-0.06287921862287513
0.009026479995401928,-0.053547821051777904,-0.057689120129933276
-0.051698899344975756,0.0407222913217429,-0.007866337300542332
0.06647366728020047,-0.0707049513412829,0.1545126388143069
-0.02169869368650422,0.0770433813183224,-0.1858744052908301
0.04088047824426686,-0.018272763876687213,0.02484168039090069
-0.055632164059934236,-0.006206979504005474,-0.0018435404007708777
0.006419927382072581,0.03523891581256938,0.004016776294128128
0.015251948815685017,-0.04655261852488485,-0.0361003227259252
0.020047374714192254,0.015019825233010202,0.005537439587862085
-0.01210994947596947,0.03830276271263711,0.25086035270704216
-0.07611914284411472,-0.040428835196567245,-0.2775207792891501
0.02821816527860337,-0.004628042949975035,0.03739517662365926
-0.05188929177265294,0.022093089308963414,0.017292123283406582
0.020384414941866432,0.01751667764723624,-0.0751841158871584
-0.012442648838803482,-0.039705558279860394,0.056038263036388945
0.03946031132488657,-0.0005202261184836665,-0.03790477921377613
-0.02004228788537824,0.02413567086232915,0.0006871489311905066
0.020071411745161215,-0.03880166065541152,0.04530765613825329
-0.023213442917122865,0.03478505487051552,-0.08510198676302805
-0.010117004717827277,-0.03860010915868604,0.0919747323005706
0.018809341836484667,0.006114193790766116,0.037919650181321526
-0.02060269652731557,0.03518482227889425,-0.0722940471570597
0.00658096545223303,-0.022614966664985147,-0.03301797290828684
-0.0170664676574169,0.025966328307121492,0.23699180615983376
0.02697011617105045,-0.023615842840801662,-0.2401095298486707
-0.0107876098892161,-0.004672380661353785,0.04752861457500017
0.025114583108911986,0.02098731748266772,-0.05864548019882344
-0.04313366913635441,-0.02450417339976116,-0.13554424272521806
-0.00373688070953619,0.020681131271857316,0.16523284608324162
0.013667014100570009,-0.00476688197331947,0.0480230779057132
-0.005291298242143383,0.004287633094440461,-0.040650370237642154
0.004011152476455473,-0.028920673071171247,-0.05780389833347479
-0.011295029194556867,0.01588989917845286,0.08965614689680855
0.020695984415365812,-0.009204712063928415,-0.007688133378730182
0.006618211924492552,0.02793497890469381,-0.055784208838908285
-0.004927055745523634,-0.03680013962555613,0.06876808233667721
0.006792067443458736,0.03808776793076573,-0.017701352561766737
-0.03036353180138989,-0.01910079035054038,0.03676121405936632
0.021431158892298227,0.019684621607567628,-0.05183628789351838
0.0010394481473363637,-0.002131755853581776,-0.02251088792873672
-0.01768171920207495,-0.0029459058604330134,0.08855539241477448
0.019501084178475164,-0.014060101905230979,-0.09801877103779644
-0.008343705434580217,-0.014718970887501381,-0.005063840872564187
0.021971864822709346,0.019967239336001245,0.07910146256224221
-0.015531262298665976,-0.014898604503654055,-0.04019852443172907
-0.0054617871737878245,0.024570976688067472,0.007613867916392647
0.013792720921182642,-0.02213860932465426,-0.045579815870973324
-0.015415941671970997,0.02511472573498597,0.141119323551415
-0.016769726147983447,-0.008322906410180417,-0.2219276439968315
0.024422736581743893,-0.016895357734125937,0.09179925819418308
0.004650595704793838,-0.0042719471373973625,-0.0025575891020583642
-0.02429424885254463,0.04209940709303524,0.083452048650374
0.03625351344057029,-0.02822241459995535,-0.0880991156843337
-0.010362611947584166,-0.009692488054296771,0.0640899950258002
-0.004159784168642849,0.01671445144609296,-0.07679061091494158
-0.0032596941265948943,-0.0020475541704998122,0.0710962966451063
0.019251087371717948,-0.006194591491000172,-0.009379071522055473
-0.01168234164366767,-0.001677031991989466,-0.002326416555742219
-0.025761008806455057,0.013074791576703024,-0.01886847607314412
0.019164950693037613,-0.005533539324248995,0.016143037067898193
0.007240547650750058,0.017325775365363255,0.047863526163681856
-0.016417783529016582,-0.03257244017423321,0.04876121632462691
0.031479171752323586,0.006674991531033676,-0.12042225354404255
-0.02722780773468078,-0.004289519610620394,-0.13171446059413022
0.002467849065685321,-0.0020007327419572186,0.11791446581027877
-0.012137133963647288,0.021239977656422743,0.03954362806546049
0.03718295948236723,0.0010138988647181392,-0.06182706683316285
0.009802462349205308,-0.022370728609005755,-0.03419863206104868
-0.025359457512824847,0.016303540613394053,0.11490947810805434
-0.042310051035431374,-0.0053648439064262555,-0.014533756125430118
0.031600044096786385,-0.01307289875509761,-0.03192577995851188
-0.025817630545782524,-0.000862060589954694,0.04313089123749063
0.03440673077141044,0.0036899756544450037,-0.07014122138343554
-0.03694398700698096,0.008288805155095703,0.05783148718577716
0.014336900458500425,-0.0012207127367735327,0.07085705663370093
0.00025509270230426927,0.0018281104663445192,-0.08373310070836676
0.010890932722905828,-0.01728100549992301,0.050858223497015534
-0.012475605785447175,0.015549057793956687,-0.06573015400140127
0.009899831676018059,0.011084895393751602,-0.012447796158629619
-0.001991810664383262,-0.0029940951022215546,0.018537201425145214
0.00722139569160511,0.0012097574841724201,0.009510867046586026
-0.018493013678526456,0.0023696006908851606,-0.03834528895138391
0.010468001186387193,-0.013862406660152855,0.0013981002652501484
0.009162947435601212,-0.0010429098733144172,-0.011384431062136243
-0.0013349325812234336,0.007318257026135302,0.0014698842048776672
-0.0008836501572386979,-0.0004121426759814284,0.07480086538877212
0.012258911043395364,-0.032236311070367576,0.05031433647192272
0.027132650384765835,0.0283438564059475,-0.19734187307398673
-0.01954762579247035,-0.005596775768849502,0.05545678187595158
-0.04424114465377374,0.029378786147734946,0.05800563598926729
0.02327115790474489,0.0019080718577045895,-0.058292343061485126
-0.02756993360631057,-0.024761287654658064,0.1420562524765803
0.027361659094787445,0.016934110748740946,-0.07217236851014101
0.0175192580256346,0.0043453287067632025,0.00872152444224714
-0.04381083681484742,0.006877170165375936,-0.06988045281219116
0.059036549116375375,-0.035682302584226944,0.009002192947463659
-0.03984093860075097,0.006089965036473077,0.03479464301343811
0.017587319643506804,-0.015859988688401917,0.0225692661238416
-0.01478261734512415,0.02555400459302915,-0.018202007110552067
0.013021366913901138,-0.014182781988431934,0.015075578267423123
0.0010897352579769227,-0.0085499872485007,0.03935372463195659
0.01523986851136221,0.007245307012578426,-0.059844518930539374
-0.02621873750905557,-0.009105778991195947,-0.09796072488649565
-0.020034056044201873,0.030678456122852624,0.10619311155945904
0.012266662382159711,-0.014278797778774397,-0.0007832238069525688
-0.0004205693630941354,0.019410544834067168,-0.06904766448482466
0.00769980241252351,-0.025922647706723537,0.0842887627834241
-0.011495523840568081,0.0070295062001851875,-0.027092130561485406
0.023492967568984165,0.011437668548198046,-0.010494266652422573
-0.010487968289505583,-0.011532088915757202,0.06054971733735228
0.015266833982679449,0.021701328499900988,-0.013692694372606536
0.02901951462467783,-0.01840827790278736,0.012923240743041004
-0.011216493158589191,0.019489768821732464,-0.048584399656014486
-0.04058169973757316,-0.03197176599611961,-0.08691572279830379
0.004236976046519732,-0.003358110194109525,0.03451886682010881
-0.010431883544721895,-0.007229421806821015,0.02297629218606688
0.04340584896390909,0.0047149608385443995,0.07569028965707104
-0.017668128349878662,0.03927294007334759,-0.037743746921029275
-0.01777937327567146,-0.029659388599643042,0.058447405340904694
0.03578915983859561,-0.014559922682773032,-0.06666722360215281
-0.026439202569460182,0.02470910804692734,-0.03369755760381696
0.004289719622127981,-0.02578324444544492,0.09367499072423163
0.017088198198148667,0.02393569580895914,-0.04231982869269971
-0.012483119450169871,-0.02307178474253264,-0.047425625600812156
-0.010480567121051358,0.014258374423861247,-0.028261333988471887
0.05072174796699704,0.00447916082429435,0.0649598963709494
-0.06200019060557874,-0.02706631782153834,-0.027654047902693647
0.007464754571133043,0.036357204171724396,0.027298530959816172
0.015737065136781258,-0.0019923721531334947,0.04718593034921943
0.019090089700920684,0.0003814044319901555,-0.03990357295142168
-0.0355740431347581,-3.8870101763586184e-05,-0.010094235653056574
-0.02998936657488418,-0.0019977843807473584,0.06002420760947958
-0.04414217941854849,0.025653498326645874,-0.04477490695106356
0.05109810358656116,-0.04448583379088603,-0.040362725182014766
-0.04278706452170177,-0.020522642644669187,0.09332178132371022
0.0051636401810928635,0.0503057653115091,0.026282417085358726
-0.010154957347606155,-0.036160475673663,-0.013851921918146935
0.008911518058695287,0.01252894152776603,-0.04122625573186664
0.025470802322197606,0.014242500527955216,0.03357070212540666
0.00808998689210219,-0.0015825138900935798,-0.029547437126420172
-0.04564669682167523,0.0288891217626006,-0.07871007428631517
0.006388391549239241,-0.07584318421965391,0.15890496903731835
0.05321223758631175,0.014953536185966296,-0.1005721888209376
-0.05565513704540044,0.01097320211137827,0.047215118229195774
0.005524803662378162,0.014258467727194008,-0.03822650813717179
-0.011943022633743076,-0.010849810470147237,0.06085147239041275
-0.017801073960222763,0.03332515681597591,-0.005176861819257294
0.04315368777896234,-0.019814641556580276,-0.06069969025545
-0.031901120231088695,0.00750031166912235,0.06669569369668168
0.00861411855761795,0.01522650066298155,-0.14745872913338579
-0.002094216470556978,-0.023235480234122932,0.19298867572007922
0.04068731662074386,-0.00436474641378184,-0.04969761590681683
-0.02023059837374396,-0.016745497572641134,0.014114087826229423
-0.0031347802418045844,0.06354081799495567,-0.08173474311171504
0.03259886090158376,-0.04616651209829875,0.02596829905258226
-0.06055270139867261,-0.0012412862018656768,-0.06891818759355983
0.04490456204376367,0.001751981531940352,0.11966479687787528
-0.012838927164983208,-0.011785578969127108,-0.04100879740674486
-0.015218338816258576,0.012298615391296881,0.03312675097486548
0.003972621304818826,-0.004757242615491712,-0.032178810779412814
-0.012966347988729386,-0.05193916079447865,-0.024281286869048683
0.04145907433904934,0.010057487666354116,0.03160940977762234
-0.06086044294560107,0.11617585052113184,0.0056950043996604905
0.055360370776865835,-0.07807875950215061,-0.036234847165812385
-0.03684605082247185,0.03570570569971508,0.11820515726105082
0.04452036016512721,-0.020614954360646438,0.10148311621873647
0.012326247614917907,-0.0015450259239013064,-0.14026815070667603
-0.18650667013290753,0.0522050224269827,0.010046862643113852
0.15521369468258267,-0.06728629808740492,-0.09247719260242131
-0.0485584476639456,0.009218604326208978,-0.002006483277242097
-0.014235831820297822,0.02248414488736591,-0.04420961776972314
0.05715481170097734,-0.036176955675900395,0.07981461158949521
0.006078784237726234,0.02329482498496034,-0.004525128699922707
0.017545976900600228,-0.011729313546822837,-0.23075729233249667
-0.08365759230353013,0.020567951017876958,0.11909702208587762
0.05956495749583548,-0.04160868349329103,0.13426293118584845
0.02650320202238089,0.038042169859080814,0.15435585132763494
-0.11027024914864356,-0.0020892402223028793,-0.2635015217820627
0.11429567713108484,-0.008529775261479338,0.06188095140177118
-0.019519451366546786,0.0007902386322698618,0.09052218612004652
0.044801376148326175,0.002982852823952644,-0.05077188882067373
-0.022142036487553477,0.017981391437278074,0.021799387719020267
0.0200329865032571,-0.019418061241477033,0.13259152864837864
-0.06804007935064912,-0.028507606587426782,-0.17629513889952048
0.04972073266437109,0.049870134511170644,0.2722463141587319
-0.023538004710062364,0.015569899199444227,-0.231612975110058
-0.005448387862140032,-0.05148250144827198,0.005573694719300493
0.06333253660282501,0.0381148785704206,0.06627312256051106
-0.02643127166846468,-0.07258747919005341,-0.09612794454804524
-0.09759722715129876,0.059617871499372435,-0.09407637404271009
0.04674192046417794,-0.014482729170947745,-0.01232179741249789
-0.006660477902455177,-0.013786693303972166,0.08835520331435945
0.017085847087978622,0.046878411494227376,0.03454534967355515
0.018691177995426144,-0.03947670546107422,-0.05926549884169195
-0.022715498911018716,0.017274087254169287,0.08097567167639254
-0.05355040691797775,-0.032947552153089636,0.009674657106708144
0.06826911632200906,0.05475345850696293,-0.06304822962349217
-0.010182755555854968,-0.08499186378036595,-0.12074176407982946
0.018580762727654222,0.05778733051217198,0.06278968877639152
-0.055250035644747925,-0.010299918054369162,0.21932660846322882
0.06881774285840056,0.060869313245883336,-0.17542725408449575
-0.026696911281683458,-0.058509796710103076,-0.014230257341701611
0.012281864396339031,0.05114664811686307,0.08302264199646998
-0.003541886415273796,-0.053955012841389254,-0.08108992179056163
0.01530089804005268,-0.0014616838846172975,0.03074467213851636
-0.025013964843099205,-0.000399841333833173,-0.09353540192945826
-0.0008730490655368506,0.03470893169991625,0.040182604136171064
0.004653278248164661,-0.09126080567823161,0.07241672213645754
0.03317710872075054,0.02836555447140251,0.06735207791969687
-0.0742309901909604,0.0012142350810568203,-0.12298227549681644
0.010736685942146846,0.022759371775758444,0.013954584984301927
0.01811345875969272,0.00833216820717637,0.045751487576809954
0.021879133213535296,0.03310164412125214,0.04407036903113006
-0.025726531118524396,-0.0397683992072033,0.104213943634178
0.024709730058513065,-0.018574380102366703,-0.23123333466103474
-0.03269933556012559,0.04281982141783989,-0.010227959722502487
0.02300643060192001,0.0009667964406233054,0.018531436307128432
0.008167988138472963,-0.015535171269615287,0.06357542763657487
0.011501712503477623,0.0012342611929738823,-0.07275293286717517
-0.04445542346656585,0.008141415593778225,0.08694173282493493
0.036779583851250096,-0.03406162263471017,0.057083205748830766
0.01790643657777351,0.03707213051540325,-0.049214477321894455
-0.11172861241974318,-0.014390295402066364,-0.07215053719201862
0.06442816694615537,0.005230356008155992,0.0744908320447552
0.023220957392644837,-0.028229267857062066,0.19160820374611873
0.04885969501479273,0.04418595695659906,-0.27356937480869875
-0.08903883369069286,-0.04831029090628746,0.11151829734461653
0.007260987657625693,0.027866622851488235,-0.060711563936789885
-0.004973495579947691,-0.0022589195613741887,0.019581172836063487
0.03373307498428823,0.0010336497966857295,-0.07600598716074373
-0.016337261503769476,-0.011061470866822506,0.07081324273185408
0.043454881231068956,0.011611176186343606,-0.1004350055875032
-0.018771621436594072,-0.006107965451622022,0.05694825905540432
-0.038360111013401664,-0.004344417286299915,0.03669033480158654
0.14234491065992644,0.009812651254078349,0.09790194593956895
-0.08855099060481074,-0.0026060243941316676,-0.11174923160728097
-0.025979231026000606,0.013666288571497053,-0.03622745584288342
0.006904861355653478,-0.030155201728364753,-0.02131749909960612
-0.039696742110153435,0.020716648054175515,-0.015554182817424173
0.024811251445394023,-0.015258927262884131,0.08673225766842642
0.0284237827500103,0.0043727462929128436,0.007230933358301974
-0.061280051888266567,0.0080195547677803,0.012796985056429984
0.05860406076572826,0.00019705552168143735,-0.009351855065310923
-0.038751636571682714,0.024777466392887595,-0.010437141771748095
-0.026916340084949874,-0.01621245632077173,-0.05981423547744102
0.038837093598561113,-0.0213491501111732,0.08144652410663047
-0.003897023459809055,0.03094398359318227,0.0595818110079529
0.03522553891690574,0.00902763401907445,-0.07609000597230536
-0.002113605747083903,-0.031113115333543728,-0.06499611143985759
-0.07722641086229107,0.05207440084570562,0.11288499221261107
0.09432148784480539,-0.04402808931114711,-0.047262608532385036
0.07431482493427598,0.008715049693665789,0.2631264249986908
-0.07970934383656275,-0.00807329062083391,-0.05547434800441302
-0.009244261457256738,-0.0014645937173265722,-0.035070312999530874
0.008953198209150392,0.011476884996057457,0.02358270337837906
0.02461061515488164,-0.007977797661291497,-0.00287207157072217
-0.009450506837858775,-0.026285557370464594,0.0327077824531917
0.012635790232616231,0.049261598519521416,-0.0119008025174998
-0.026731090271787505,-0.028580884823172364,0.02788203290393202
0.034851666520391726,0.03406576526993474,-0.026054594543378308
-0.029213001751064168,-0.02251211738319328,-0.023746916635160487
0.034177004165293144,0.02497297404522084,0.01603414233306345
-0.011824479709018492,0.033734746464066906,-0.08335552562132405
-0.0025110889186245344,-0.05548003175462412,0.1335655560574556
0.007083006956218734,0.006046811848831579,-0.05958043491895767
0.007560259059723076,-0.02685894339502678,-0.07929537910272373
-0.021867298946735624,0.0028917510142593274,0.04633573077518261
-0.01649296322698118,0.007960792802619951,-0.07443304526091185
0.031153318311855575,0.00669482548570453,0.11636301942594372
-0.02654150758346444,-0.004174267617227603,-0.020062890252433387
0.013458658500549343,0.005061910246796603,-0.03651255115871713
-0.0005861626799528774,0.03189684810989681,0.08865041247265162
0.008217372828439951,-0.03266841557394841,-0.04027334945343122
-0.004744920574391225,-0.003764141050802632,-0.10845541505589365
-0.041881001466121386,0.03078504606717054,0.07549451502680929
0.03455221774437001,0.0017124177841137556,-0.0038413703986795865
0.008883954400435335,-0.016210820927145448,-0.0035012415724643997
0.007899934127857307,-0.006871433045644055,0.1573046602819273
-0.013756365381406368,-0.02852384013632968,-0.11076703129037757
0.007071069035951841,0.039375927932361596,0.023005203779048692
0.008626807935507123,0.006807538887675832,0.031268018219675335
-0.008947817724524602,-0.028757328246367245,-0.0803799431804692
-0.016620747986136285,0.0018524422973375287,0.09034517173288473
-0.014457588557445977,-0.017576645195956492,-0.09911828036622848
0.03217297656835414,0.038856104501773715,0.058474342230763456
0.01785369735112436,-0.007956656736708805,-0.040798035945556206
-0.05569773553053214,0.0063369277198506956,0.07400591883000283
0.04081009362336117,-0.027594602298239845,-0.10676605984308331
-0.006222411264961596,0.032343307671917156,0.13425644142546297
0.01452775884150788,0.0044504517261982415,-0.04001761457411329
0.0026151521200428805,-0.014835517227920408,-0.047307827048067484
-0.022984746326429318,-0.014215483376352412,-0.057692199700451044
-0.015654596581193097,-0.003870762856105319,0.10916159232554044
0.0186150579545656,-0.006517363504760407,-0.019080034773352503
-0.004253136588483174,0.009785795937188833,-0.14394737962895543
-0.03786010948084534,0.03091060457327273,0.05451699388162984
0.02390533183691982,-0.0209145302568941,0.18268796338931317
-0.030947021433881373,-0.014115468742865494,0.004967376494544311
0.04306512648767386,0.025673911727251256,-0.1899055916334119
0.009845621806603654,-0.021663118094690077,-0.05564591111780654
-0.033224827352788616,0.0067490838241804595,0.24125789121389482
0.06235312714682447,0.005611072228338561,-0.08705533531722161
-0.01938419578181148,0.007783270896112686,-0.08493722309499145
-0.0024683928964408584,-0.008512162411955355,0.050524478308166205
-0.03173693599697138,-0.009074650643369217,-0.02850400156402139
-0.002609730756813953,0.011715448206773277,-0.18518639453300045
0.02470552461667065,0.005171876321025746,0.36316235028946375
0.03398599577950811,5.21387337544077e-05,-0.34397276435484053
-0.07354761835934391,-0.015325687468047064,0.12297336643248108
0.036234093406392553,0.008489066399062616,0.027472095828610713
-0.022254620724724634,-0.03053653287485395,0.03231811492069475
0.01802962725287143,0.004853846462830269,-0.0016253303056766022
-0.030165045709762476,0.01296197777928075,0.03169426214632083
0.020780440537151824,0.006813642002264872,-0.004409288488384662
0.02938967347830111,-0.006911190010808807,-0.03493595859647973
-0.007026988167331376,0.041621868136118616,0.0326623123119409
-0.011555928818865191,-0.048543602876957984,-0.06103711520087833
-0.03229483551880624,-0.012328847118015431,0.06595146264603426
0.020294277949379137,0.03753566618346437,0.02739660337706101
0.09473929925693506,-0.01684196095513383,-0.19839593786017576
-0.08200849041711314,0.016381071426605286,0.08769864818949084
0.008943725104284693,-0.002751763079103879,0.16225904564767163
-0.01644778736598723,-0.008093714276925245,-0.12337226370531938
0.0017211864337640592,0.014795416203241549,-0.013204436462743043
0.009462668658777882,-0.00860887690846608,-0.006091707682785827
0.006194625709171029,-0.006446040379755189,0.0527441054669427
-0.02600668548063543,-0.008952891036633525,0.013060340333457715
0.023863724297628355,0.020194474496916838,0.026462632393291812
-0.010331631758910527,0.006640210095532439,-0.045296725715488796
-0.015782399627261547,0.0061162307453524,-0.05059675319088057
0.018692482596846492,-0.009628358312454139,0.03981660405207768
-0.03489668021935713,-0.006653033077692541,-0.02140083712233852
-0.00984239639871971,-0.010670991831597814,0.17544540056140046
0.01666998091140884,-0.007228582228028397,-0.1577443875290302
0.02729341426515194,0.023474990391605104,0.039014229785381056
0.025351218456651402,-0.042213376069374704,-0.03732528447299762
0.002932310381864527,0.04559036870820009,0.0031719419016518558
-0.018192758052034304,-0.029472349898191502,0.014074529659760773
-0.016002273075526773,0.004300938591504555,-0.0305259394084036
0.008234485535012905,-0.002057816446145466,-0.0008996066222823274
0.01744773776692832,0.02260672192418035,0.020818517653865987
-0.04875826027573526,-0.023462997796494536,-0.037190958292931384
0.035469311509140386,0.023385824315363554,0.015226374112527337
-0.022202253138469696,-0.0210668021009519,0.22178698127670848
0.01088041862174393,0.030872240517632328,-0.0038489250775010932
0.0060368570171931354,-0.021196855841721454,-0.09955447721288213
0.010426479484901234,-0.025002657520741097,-0.03912589835010397
0.009271906897306446,0.003881365430986361,-0.10050674387638488
-0.0182306928586917,0.004978202908581841,0.05216895791121964
-0.009450286601525939,0.017371819946101662,0.009102695831871564
0.007045334660769247,-0.009886000936815407,-0.022113337517467215
-0.010899582800532851,0.015917751281453896,0.0027125729156364463
0.016601448328328515,-0.009223181908680883,-0.015342314601556795
0.000301866224432894,0.003677643937099031,0.0557899009819732
-0.003286960249891533,0.028306691525104847,-0.055830663879787475
-0.007183707637819264,-0.04552542025053612,0.013028667407810808
0.03128474832518724,-0.017866779226835897,0.07546560045447472
-0.045290525491516936,0.040461156912385034,-0.03796422520178957
0.018345328411127605,-0.0014783018571854977,-0.04900881109510414
0.005696502388920219,-0.003024892474417258,-0.05731902262214517
0.004644489587924263,-0.009586553235741584,0.019450800829973202
-0.022639135209804415,0.013703632052961856,0.047183351634163664
0.04437715979409296,0.0007802751110578221,-0.06284103796528308
-0.027349045573436436,0.002152687099300925,0.06695532531481203
-0.0027486677676606913,-0.004550469755620528,-0.05898495221134193
-0.015341227300889406,-0.014699569695685621,0.12134306092960917
0.004111642111590195,0.031775276200353926,-0.13728683458756014
0.02664263190688815,-0.02994352700470131,0.08260239249289608
-0.023252522911821033,0.0037186759179719474,-0.03493464268421819
0.024188659201117714,0.0010362976691678384,-0.020144684033100227
-0.018296624429309287,-0.026423850588248178,0.07104216815581774
0.050556861375495005,-0.021653510711222675,-0.03165064277126415
-0.024182380658357813,0.023036532029431966,0.18792974417315128
-0.02743640072850589,-0.0223547568070539,-0.12266212661994962
0.008618742166394765,0.013913883448335334,0.09464080674965825
-0.005180552517251522,-0.002579022191742011,-0.08917176411462809
0.011356609958957051,0.01825928326089892,-0.14052807959248992
