Alpha,Beta,Theta
0.024971008921390796,0.016395598826030186,0.026904711732728116
-0.006341714323631489,-0.05569156831280022,-0.0017026225885622326
-0.051936089985063834,0.040025029703006,0.04530769110864741
0.06295699255613665,-0.003639819372940387,0.055929266674444485
-0.032108497590579314,-0.018987385192274636,-0.07193996984327918
-0.008707135676214782,0.005158182108006653,-0.12551068130456003
-0.011249218356275525,0.037860696673691026,0.006401056547433566
0.07848262200110641,-0.02077664749831684,-0.05855127422789752
-0.06507740591327593,0.013283504935351874,0.19963462786106426
0.0512146244784671,0.008102569873531956,-0.11229886509360383
-0.07483191924521912,-0.04053581677615216,0.043620289318023475
0.05757352620994435,0.0036093143792265314,-0.05392362226037809
-0.03987219852258872,-0.008025477672271375,-0.01908900031193701
0.005143545743626303,-0.0012773298425991398,0.08503540776923293
-0.03966718723464358,0.005320258120813399,-0.08232521461231002
0.05819139031851983,0.009720464312948672,0.16014715116259293
-0.022566635181965194,-0.005014173351192462,-0.07168404346706231
0.007904071629663879,-0.005306439125156786,0.0062110978459461695
-0.004907395238944012,0.015982968982129364,-0.05176760105767172
0.020439887425693283,-0.001877585154649486,0.11477133148802249
0.0047989463048615285,0.0208320451020929,-0.03352703000750104
-0.028994519660448352,-0.042376209121242334,-0.04514395074873116
0.013525573058173288,0.008938326566893674,-0.031896461084937607
0.03956162131616759,0.014046326699185272,-0.02991442036622046
-0.07870877640941648,0.008634116330131354,0.1157460492712042
0.0540461598691742,-0.00758901347049286,-0.014163412922148897
0.0021010133784942473,0.03829634629291998,-0.012140032347280876
-0.03891930816025158,-0.04420559232855244,0.011565074039893233
0.0689723589218993,0.009483987297707372,-0.0764859331729647
0.04938438277849819,-0.0013116751869596045,-0.011618541182702398
-0.1483615129303411,0.009043573749863469,-0.09353464318470475
0.01213596211875215,-0.019108117835420907,0.13857619529520127
0.026724774014852352,0.03848476576677461,-0.00940915687745444
0.006057144560694323,-0.023922265649545596,-0.006333745155941504
0.03598739175722121,-0.021934066811537537,-0.02550351769546392
-0.02081086180900983,0.03592719995223167,0.024882295825293034
0.016877790959662235,-0.015496559321500314,0.03887939299092011
-0.028087528665432807,-0.026421618157751074,-0.0016784548352146579
0.014422573105413297,0.0017981735790462182,0.01580002341206724
0.00805367049618771,0.010386281071992092,-0.07648749778706612
-0.06396703734734496,0.0155607328592097,0.09183464826573501
0.022519295248268824,0.003999172128236044,-0.1291792233318657
0.023047658074486874,-0.016337879696330493,0.06688764184247636
-0.018629708507904966,0.01047790886283849,0.017109704681212104
0.04893426332947966,-0.01238170337539083,0.09961659817885582
-0.0008852133940888507,-0.026338917322117527,-0.021496993462138098
-0.03675569851672268,-0.014344165709368912,-0.0982708943973774
0.029304308025018412,0.07007799278418726,0.16085856690991307
-0.03341864351765486,-0.03772292251165429,-0.29587167815339477
-0.012988111806193943,0.014536589832965801,0.24046432942099208
0.007385863490296027,-0.0043169622876934,-0.014994749685283608
0.046987537567548227,0.006798612899099874,-0.12858978970706897
-0.06508868595237517,0.015462599106167181,0.08042895795292374
0.010759862698108958,-0.020890829273544513,-0.1022358769349657
0.03681827904225243,-0.015469836583700073,0.0725656004225228
0.046210791580538035,0.03831002462761123,-0.1857775011801143
-0.00768627980454422,0.002097935502012058,0.2678207410390342
-0.028192354396557942,-0.005495667445481942,-0.08833869040169363
-0.0003606602196698816,0.003222601713824331,0.04215837934077486
-0.013616120076089344,0.020794653534347153,-0.041248758255298196
0.014207571465525178,0.004177435746315394,0.09488754229629404
-0.0041249079360250575,0.0018183938171969416,0.010960468485011159
-0.014025020048745996,-0.0487488323735643,0.07837481468517435
-0.0010054280501340163,0.028994067455857985,-0.2960991391289855
0.006018391196936106,-0.005555394115986552,0.12280108332255533
0.005602833331238439,-0.019844392759319797,0.05150640814149615
-0.00931748346671764,-0.008194083698326225,-0.04051059026008916
-0.020682028275320584,0.032176515049790994,-0.07179408123961117
0.022299036944480745,-0.014905094008807556,0.12977683163429782
0.03336598056826215,0.007568804302585655,0.012870585573296376
-0.03799443884711059,-0.00908549813359576,-0.03875045433066436
-0.0329961063952826,0.003427092415757338,-0.16317687381066676
0.039425779544087776,-0.01697936492102807,0.13942784092769642
-0.005178635421312028,0.04438905150833136,0.07832755072831227
-0.003311500374686207,-0.02489576471365944,0.03875636754138901
0.0016137862297602634,0.014353665718266769,-0.2503005934598454
-0.0003544713737872751,0.006230272514131627,0.2283033231923477
-0.05136353300251223,-0.00889745220018447,-0.09163590985655137
0.08475472640587292,-0.013726790260730226,0.02435014311283231
0.0009664561560187668,0.011401348263649878,0.04594904096564058
0.006010205364565433,0.00992019422911687,-0.046348158085403934
-0.079812343775837,0.006820363118888553,-0.1039158974424463
-0.009898808574326257,-0.03309909889836279,0.18814081468498242
0.039054985941192194,0.024556936848785932,-0.18868902797960452
-0.014974031848243414,-0.022161680820380017,0.12649191408376453
-0.0014385054409625654,0.0018469789833063465,0.0755927861332077
0.010484799561015551,0.01692715575998122,-0.14786827761835372
0.012881111912377612,-0.008820024233057212,0.10975343381689971
0.008609080380118522,0.010626516310943473,-0.07238275201239751
0.0003654226329896804,-0.013645358669110954,-0.006400328630453807
-0.020147664011237857,-0.007634534030885884,-0.09456939713076874
-0.0035174061752027085,-0.0020012274646893503,0.1275768058716984
0.021134828998152583,0.011600540778354382,-0.04510225184631996
-0.027721148741837783,0.00466534412659406,-0.021867183454025038
0.036096698534524504,0.011684958460511279,0.07850234777384808
-0.03213662329557701,-0.010574290019407205,-0.024473226580427953
0.008474092583912655,0.011030736593381106,-0.03399862737986626
-0.026890770335482813,0.008955662227374026,-0.06954015369373377
0.002354509105434648,-0.04674200089670449,0.03692317079978192
0.04922202841382735,0.0331895882392316,0.037984158048164074
0.012895395653535565,-0.01820853008003077,-0.03242929091364892
0.016284893156857806,-0.006516694901873628,0.07695255008939095
-0.021824389679257043,0.02262424403253492,0.008372695647052293
0.0016934479605991493,0.004124775373846355,0.038872747024462
-0.06578723504852137,0.010835312528879424,-0.017548425446199643
0.03634314784624525,-0.023388359317995776,-0.03877751083289509
0.02654280934838596,0.016149032678360944,-0.08319207573698774
-0.03399903483828018,-0.003584076239254745,0.008133191111583747
0.04171875328402807,0.023138299944887208,-0.00549956650416707
-0.03269475085496304,-0.0364027140593168,0.09077661359893559
0.013918514502949082,0.010013052964615868,-0.05355927101975578
0.02370844674189517,-0.008533135736707775,-0.08218143075867766
-0.03253422701907664,0.0007267385732338428,0.1469761424390812
0.016864807270653256,0.007745002198788908,-0.039402096807115594
0.041338107994590374,-0.006389367656167604,-0.12241645488663419
-0.04666211770463617,-0.011479187073123618,0.07590541667555013
0.0314889203739508,0.017130058673349283,4.9953483128888364e-05
-0.010881272010707866,-0.005685753667599496,0.09612152490818221
0.02514023614275711,0.010802241668517626,-0.04443419528551893
-0.05453596503528401,-0.012511300634622292,-0.040208727163351804
0.021524622931219373,0.026670942842035448,0.09669890507552101
-0.0525980219448984,-0.02140352949335586,0.00518294390323625
0.03339900620054822,0.016580657769756257,-0.04360714530889643
-0.017786699792660118,-0.037963581539517316,0.035863313803145794
0.041870502254395196,0.02088399850550319,-0.03885333017634043
-0.04124520893184731,-0.012664198999121095,-0.028564151031003623
0.04483764864997273,0.025930743532126835,0.06965300155603743
-0.08251368523589338,-0.020903241871120068,-0.14307625364186322
0.05683013064154917,0.004405235175922604,0.12477508203714585
0.009413179987905815,0.0029351410790251897,-0.03522147831040579
-0.004200930274762378,3.741877579996e-05,0.009987473298488578
-0.007923949694521202,0.01313991143957022,-0.01770083115870775
0.06281371285509735,-0.022225689056909203,-0.016453960906717368
-0.011225091074784999,0.00799242524987112,0.05354165692718932
-0.06798350019984051,-0.02223915169471274,-0.11813772074526603
-0.013839639777210993,0.032000875140070904,0.13889078153603826
0.02087102382270297,-0.014825458581917089,-0.08156738676021576
-0.009982021414952342,0.010225229597274286,0.0624189538793396
0.020307847217902675,0.02188199003618779,0.023926601248190148
0.08703813903179158,-0.044641456847738015,-0.060764259334811575
-0.11356986317807617,0.025502903786969018,0.11790645360558458
0.05699382577265851,-0.019446340526924275,-0.0726178156131391
-0.03743360202780866,0.02334755789701827,-0.09018483532749542
-0.0025032510022739273,-0.026339994425801868,0.08695833110196528
0.018297121933936532,0.015509163071459246,-0.08027440995784303
0.006494684329151898,-0.009223878640933946,0.05348520175769817
-0.04527735647212103,0.024292366681877536,-0.10432348997863389
0.03092481862502627,-0.017196023135997704,0.16939953660696538
0.04613703079428727,-0.01581428228091765,-0.08521305894518609
0.005335135554007681,0.01618958560702737,-0.08346432800373219
-0.04354319623408694,-0.004688358245388677,0.06646527229967622
0.012876534698455849,0.004674204943464506,-0.03597172994070499
-0.03093317183984755,-0.007148545971032725,0.07961401507989847
0.009261408089199771,0.012235097692951254,-0.06155310039150569
0.017418254004186465,-0.011150442624302226,0.1150494043252864
-0.0348832340634961,0.007141941016428896,-0.11280111061554748
0.024969152144128762,-0.002661268871920761,0.03455679767065442
-0.017564253475884622,0.02045108425834842,0.020800773567958987
-0.015648049918416052,-0.009976698654343532,0.030468600815483846
0.07026457860231487,-0.028880845960650988,0.016646893525544222
-0.033995155387091754,0.03118196927480797,0.04998105026610386
-0.044036415489136796,-0.009236503958844386,-0.10359873338405254
-0.004720242671610109,-0.01707814170692705,-0.19188144634599474
0.012425790495135253,0.023473154271564045,0.14419966073359028
0.03815716557923512,-0.0063541106182730634,-0.07200110726436297
0.010314127304392073,-0.001917237088254513,-0.02590399056016551
-0.04738164205540362,0.01481187122742926,0.1961550283500003
0.04026922427915352,-0.01883939459245589,-0.20633117300088671
0.031693172880479833,-0.011328854946115498,0.03659414324256487
-0.06265461047088375,0.021739651122263073,0.137156478649152
0.03576259961386827,-0.00031743312649732845,-0.14998462431668882
-0.02035733755060969,-0.005792389899786484,0.02654042644896293
-0.017546902606771487,-0.010573080813143463,0.05637669583751267
0.043014031174270294,0.016667244177731574,0.13764616022794807
-0.00921687210459278,0.0011468310564533013,-0.12595174761189531
-0.03840070095274773,-0.013810403569481515,-0.14851894049167355
0.0045905713330150096,0.009451176552822096,0.20398555343738267
0.017512345791798233,-0.08978970384402217,0.17553427339765298
-0.030117022578984347,0.01991845850943779,-0.13012804912592527
0.0034819147341523375,0.03662271383390043,0.11711743700329773
0.0013141275588665557,-0.01898653448880033,0.0018188589996403336
-0.028121423141544036,-0.00030008566797563586,-0.05039985024009976
0.10235190324432177,0.02181968567474648,-0.23691948938349072
-0.07689595544599667,-0.028345564878107528,0.14897269317557735
-0.0259155711657852,-0.01917621743776757,0.19705704213160863
0.03398723928602562,0.0048903291742196766,-0.1389085297273969
-0.005733405676913388,0.0164712225323205,0.09473593282190441
-0.0638165276201799,-0.03633211077205135,-0.04572014856540397
0.07701458882757331,0.020837792918977808,-0.047775915919201085
-0.02737646199605777,-0.03452408615487088,-0.003565114535601781
-7.158845742026632e-05,0.04009774058992061,0.06960534516800852
0.022495010555151664,0.009423786704301839,0.012750823997766343
-0.009573584952629121,0.02720763186173233,-0.08354397133832342
-0.0010415625200040357,-0.018006463023008176,0.037408858345601585
-0.00765711133766938,-0.05156459744730634,-0.1582019643436933
0.02419296528936952,0.02528163095199809,0.04248388941567009
-0.06467962563006363,0.009322663909106925,0.1783755898736272
0.032558103039382995,0.041903786404795626,-0.0848320642548661
0.014614612557138206,-0.029634361184621216,-0.10734365594487608
-0.031616636341424316,0.002056552615474967,0.20298577542606758
-0.02791069446448592,0.0015380800922145,-0.1208581082917061
0.08721730807684641,0.005654009717666941,0.1408596342031957
-0.03527075128079112,-0.02046040255886637,-0.13457800723579763
-0.06470003375185797,-0.007912154456171248,0.008437674614786799
0.027696457354925156,0.0009209296330083028,0.08536374078601895
-0.026806625819945386,-0.00012022017145657315,-0.14176479716207535
0.04237562785461433,0.02780780866162151,0.08275483586563157
-0.02313331063612896,0.018608416121554238,-0.05555522578968273
0.08993046503847485,-0.00019269719555113694,0.05273207690388571
-0.039826330990312096,-0.0449782166306908,-0.04797646355158207
-0.03857923374721424,-0.018391040370109763,0.19593241420553087
0.04971411866017073,0.021462610083138732,-0.23318910154795933
0.01768021454410385,-0.0026211316578277533,0.015921475620962477
0.00037979745281505826,-0.0013650604303753332,0.04615320697032546
0.052070598222904406,-0.017413056553570238,0.06724100660557938
-0.12308280872441493,0.014790512233593844,-0.013497926255573818
0.015555196645435396,-0.004551455812329577,-0.011019793178323809
0.015488208471868041,0.013550195553993696,-0.09257071630064459
0.0780576474668731,0.031148050073761233,-0.06429931033410177
-0.06566928849404452,-0.03967120086898886,0.0330175887144576
-0.023744628166164013,0.04559979956780036,0.0902545505516164
0.02730694687425348,-0.02517406151666332,0.11676427573643158
0.0003278487728129775,0.018396626402603457,-0.12965502103132856
0.050803901598826064,-0.06828818846773382,0.07837594370800771
-0.07471699505831506,0.08166750104837935,0.09240958936998414
-0.012400644853814244,-0.053799389572728895,-0.2437506438893683
0.025201288225741445,-0.004079596284916569,0.11106998709165233
-0.03276314992370539,0.004736902143560595,-0.0828942643382399
-0.0024692223059813957,0.018715864232077835,0.010721131908048348
-0.04974375948390685,-0.002376595899203293,-0.0038035747457652747
0.08904398826469699,-0.012002168569477547,0.00720609050635705
0.03969078544245069,0.013423012339479498,-0.07322660516620288
-0.041732788778522,-0.01904964876549335,0.010232997538817923
-0.04689445544516247,0.053357423687496845,0.11006868587372015
0.022039247310384466,-0.020545031087435963,0.04006146358565345
0.03823979501974557,-0.015029913461894725,-0.06318591942004556
-0.008133185621162673,0.028744633778141813,0.08965485091210015
-0.013996625630077997,-0.041030354790286695,-0.10380565715050989
-0.02768542229152901,-0.00641823103969073,-0.0021212163374177196
0.018306864599490234,-0.017917715646677178,0.10733636482277359
0.06530062033034771,0.018176090424730996,-0.19894122686106544
-0.006949158121281837,0.038359589468402164,0.17301287862476172
-0.014462404796798022,-0.01408197669899823,-0.05203112286360941
-0.011647774093667945,0.008253957948422954,0.02824851570915671
-0.003797225534075346,-0.04333087716289863,-0.08380763631376272
-0.059854340271571764,0.008725258461167949,0.25561671623760807
0.0711687424375129,0.017993727357252638,-0.42499505752603506
-0.05507915430534889,0.02517687373768309,0.24037217964649338
0.028231006312890536,-0.017275269737307187,0.04290061802020619
-0.000571230339829345,-0.013053157069516512,-0.08206381138311661
-0.01362435612801821,0.023661404160264937,0.03332986199576929
0.03878915181571157,-0.015116477052154886,-0.06896280206353765
-0.05740507937444895,-0.004336349971325379,0.173079809512005
0.0708831254902961,-0.0014895597772193003,-0.01297311466000304
-0.006118230346608895,0.010334470495714135,0.006364982652301512
-0.0675963034333463,-0.023028683704256165,-0.07728209391456337
0.03733477088288159,0.016587036919664334,-0.02027051173912887
0.0018589980335881418,-0.028645312870202697,0.22010581644002195
0.02542088276560015,0.02116288972988194,-0.18933942400600398
-0.008046948234129624,-0.0067513522893924895,-0.2318587242043275
-0.013012842091756292,0.061207094441085214,0.25907226673466205
0.01003926458443063,-0.04254225200979576,-0.10786720753888947
-0.01631312996457346,0.03301836401742328,-0.014470465543047303
-0.023081090022997283,-0.07408123245372294,0.09437262546227929
0.011841381900611535,0.03413774882874133,0.032650944031138385
0.05733527362917362,-0.009338732405355153,-0.0012379117795663674
-0.04063685604456259,0.011044250354245397,-0.004897617221011652
0.0044226880637468205,0.004107960297427486,-0.020354957725704993
0.030960292793475463,-0.03340769774425926,0.0420073313020308
-0.03717529139665878,0.03048884180606754,0.001827514378046331
0.06533356160101653,0.007699676193900888,-0.1784604452013131
-0.08493013158765209,0.001305783645464671,0.11807259276316551
0.026936475676941716,-0.026990884407997108,-0.05185349573514317
-0.013154544884472657,0.012714528768947036,0.0435724936033575
-0.0689332048328443,-0.019437123855562045,0.031447922357709934
0.05218430857673582,0.03214396372193069,-0.18394885053125407
-0.004277942792893939,-0.061521804892833404,0.16546124393065115
-0.07009701149080677,0.05532469398461863,-0.05750517928786701
0.12710360375200933,0.010731572484231152,0.039334935762961536
0.012041954761990077,-0.0034852195734508306,0.03582454359495056
-0.07119043362063858,-0.02757243956382764,0.070044019855229
-0.009274037341019717,0.0066706605092134285,-0.18335178966894733
0.0585328991019342,-0.012503667958009293,0.12493242429415435
-0.01862880082701963,0.04333685214754588,-0.19898437359527002
0.005196384634344202,-0.023490284821723533,0.0987388710304696
-0.02168139542027351,-0.00712500684780947,0.15431904516482103
-0.009251207038600712,-0.0009213097379385537,-0.042662940116473036
0.069756063393926,0.014056446065867477,-0.14835629546872955
-0.08736534809807096,0.03645147918973721,-0.033527592591380675
0.007308579758243719,-0.03252320200255881,0.07419399859758272
0.03559291908435472,-0.009167427215863597,-0.02809877668282116
-0.01774240849213998,-0.0006248446390097584,-0.02216252918612616
0.04488024659597618,0.02199017869684102,0.13926162483340077
0.01895150475356365,-0.020131659425706383,-0.023061141152062464
-0.03246960915333937,0.02648765086335514,-0.03546057884456683
-0.02882744236354147,-0.02840807430943432,-0.037642700998854944
0.040275230991109634,0.013398259553427333,0.149697862176192
-0.012334108034106643,-0.0492289457438345,0.07369777569824049
-0.02633262986130625,-0.00042507470201963215,-0.045612940129319914
0.038038675925399675,0.012239182910935254,0.05456454241922554
-0.015181020213717256,-0.021549518172163287,-0.1838564575317435
-0.005241467209453327,0.03029518605812731,-0.013405304019936653
-0.031269066984020676,-0.006800101487888419,0.13984647114872906
0.004142488793980293,0.0028439270072807953,-0.01927161212228759
0.031724597247832824,-0.023886551288721202,-0.0075594924447345505
-0.05564324511018942,0.03587531622258023,0.006098890848636182
0.07544997917311749,-0.030863046500339202,0.06889647127050053
0.06583190597198067,0.012326397051583787,-0.0760273693412795
-0.04061513502385581,0.014471390551087863,0.033581675357663945
-0.043523457688000644,-0.02947727175729428,0.044939022108461874
-0.06338386228804843,0.025415961832566458,-0.09504824431251477
0.05913931459407065,-0.02522841336587236,0.1789375226946553
-0.023979747841314153,0.030069464877982392,-0.0364577042373017
0.018633897600431815,-0.009603438814651,-0.2018788842199865
-0.02858358987977213,-0.03234979563570594,0.09576261835015046
-0.019065605922230416,0.024264325476001193,0.06756293490528811
0.05430480174922274,0.0011182399622322947,0.006449805673420723
0.024699787757952195,-0.018067326115712327,-0.22396200614701592
-0.027132586310831645,0.01060743970958276,0.15753795324145364
-0.06457324324770028,-0.0008006202444011379,-0.1710300142937602
0.07352340479445284,0.016162473308763633,0.05486693843769123
-0.023554737525654495,-0.004030340150203493,0.09212956352997137
0.01582423281804738,0.012874441834819929,-0.014481350046259767
0.0014300109924131642,-0.027187792511519645,-0.025973269089751908
-0.006798468274063092,0.011434895702244678,0.1566504261755991
-0.027616953925350386,0.011453399688970104,-0.12984324640766384
0.08300258106874688,-0.0390742502001233,-0.025923721289741915
-0.05711840389316256,-0.0014041531383768024,0.12324568500216153
0.002032340609778238,0.04156712615841739,-0.1718059944436315
-0.03383343702999731,-0.0232194646075716,0.15453845341496095
0.014781056892490678,-0.003954565919578901,-0.20734930027398643
0.03655891456312849,0.006825769863404307,0.07397133329505713
-0.04230959371428087,0.009021853903047621,-0.05743774284780063
-0.04802453084591747,-0.008818453997627995,0.16099205104323486
0.061715160903391325,0.014705435128389616,-0.10541365592473685
0.014364036957118194,0.01172769156696999,0.03297717318197911
-0.06625434251064295,-0.0006870792131081326,-0.05810830601150224
0.04630638585563635,-0.03095676812223523,0.052730804192242645
-0.021541164610641653,0.007206490844836964,0.10010527381139044
0.004395587098459108,-0.005459970804303138,-0.1357024445870258
0.02061280815405697,0.005391861567474111,0.04387373274219646
-0.006119309490055885,-0.02527021714459747,0.031119425541580207
-0.014427496417352803,0.044251212306590515,0.011582557709382688
0.0307947391392457,-0.030007941938386865,-0.013914988574240814
-0.0315986545552285,0.013802889779471758,-0.0022294764767456245
0.020560098977079885,0.01442423266956204,0.027030836969124606
0.007912123573831042,-0.00728589314046086,-0.08978725728553413
-0.026669398175241207,-0.0030430214268120535,0.05591462279661855
0.009609805104524673,0.018818648141679245,0.07001632449932284
0.02360097496397624,-0.01821550525512899,-0.137815527353696
0.042620082102707554,0.011266760641081284,0.25325079699286895
-0.0011372448035281125,-0.02571145687256685,-0.22282721136494604
0.004436741379195617,0.010665868876305308,0.287456273917654
-0.005160425095164473,0.0029822618818927536,-0.2603970552991
-0.11944178860478165,0.039011365832714556,0.06484635420126689
0.11203876762874683,-0.036704793233561794,-0.07463679320079404
-0.08189485708596622,0.03554160447746631,0.05763129544518402
0.057539420557773176,-0.03544850576023805,-0.049009107619553724
-0.02619126651451444,-0.00541277571204434,0.07294243289710693
0.03589963353444631,0.020238881974985166,-0.057746675696662385
-0.006299088412207678,0.02010266159666001,-0.05572903316976312
-0.0988028377042964,-0.034808552730354665,0.08109204039181157
0.06713385663182457,0.0031626855674268617,-0.023469455696219707
-0.01106545874972079,-0.015101703070297158,-0.025656524631144376
0.051921758793572866,-0.023061057299126126,0.2237813267469497
-0.04111859181641684,0.025267373807104577,-0.1915756139131285
0.044227188196142624,0.03924917825815699,0.06311901159076765
-0.07578007893091014,-0.038331143888442,-0.08090193399314924
0.028873822689350553,-0.014787631994839377,0.036321146521449195
0.029751685637333145,0.0041114663971040955,0.00606918498483652
-0.004124077913190178,0.018216450474584978,-0.0022961256792203245
-0.0028353359233033214,0.01498489754148009,-0.04493274057270838
0.0018489486271917837,-0.02632063323553725,-0.04717780140394863
0.024611859539635766,0.005710153500747936,0.048729312465761704
-0.048997556762141875,-0.007859837408910195,-0.016124697589781755
0.008843201468521387,0.013760780625517128,-0.06238730305305106
0.04180832921919693,0.007304261197259932,0.07197246935307113
-0.03699438693806982,0.003273872434030043,0.031794566638466526
0.031087754751528696,-0.02011768913966688,-0.009033985090884657
-0.07707082527742638,0.0184733920373232,0.00693269560396283
0.018591871152191648,-0.02352374917653359,0.008296403326776952
0.042440173736432926,0.006694510597611178,0.06724080597503894
0.004651535962115172,0.012670847459869315,-0.13889028532900405
-0.05639721801376069,0.010579835648249042,-0.08609533393191345
0.002211406735074042,-0.03520530091268612,0.0025007507709363707
0.04222773798788157,0.0206028638425154,0.18101715071256166
0.04530146109922453,-0.06267488331499058,-0.0038109279133161067
-0.06336251204168074,0.05460070471165092,-0.06859493798220752
0.03729306113858613,-0.013916993409547907,-0.0033094427370168942
-0.015526177696970941,0.0223546238055652,0.03723906766549667
0.013868637386803244,-0.014938097123991296,0.06550103631901685
-0.0016206847388057866,-0.00337187431419836,-0.04033162199172139
-0.037388112461238014,0.028054877743668268,0.05134659956920579
0.04685992547603036,0.002174926070678671,-0.2378162301568756
-0.07281036100673123,-0.027764742472903475,0.20235907301668607
0.00635955976308848,0.02682582013339843,-0.02934554503943776
0.04971089227014132,-0.01394667908800276,-0.051030416313819334
-0.001246347350772785,0.0014362653518333523,0.07516748146350201
0.0050512141242312755,-0.02146774213828149,-0.14505291481898117
-0.017512244907350434,-0.005790353452709844,0.1481192765465369
-0.010111760833301063,0.007640884280018056,-0.05817696076316896
-0.011609381778800216,0.03650656464662915,0.12155140560802756
0.04768240718695367,-0.01984533458943556,-0.040984336115713796
-0.025313562977934155,0.01837169072346028,-0.1352942532211976
0.024196435040704897,-0.013569074547217105,0.09989948726572503
-0.021257406912294493,0.024963683382919717,0.0811450772749086
-0.02690400919519518,-0.018483339902186754,-0.18972797311280346
-0.009143706592843963,-0.017764697994927588,0.039728229619529785
0.07901358882605321,0.02352034603684718,0.23605563453601744
-0.0597890962500058,-0.008364820311524586,-0.22746333666252425
-0.05648558290381631,-0.00406368325957315,-0.047367955563928525
0.030969047490745173,-0.007029411693391623,-0.19650863238189384
0.025225786424998276,-0.00042180771017340745,0.40953974995171594
0.016715840159604704,0.015643503094644382,-0.2338475757823737
-0.03483758587390631,-0.011835741806711217,0.1858234247207644
0.02170049871101346,0.01437859373816469,-0.06199227582485674
-0.03378578929893467,-0.009741012516467534,-0.057023090525314915
-0.007994030302327806,-0.09841923386817104,-0.178486722629207
0.058632151400146354,0.08749628512389317,0.14483222759830883
-0.05510697702859419,-0.006259161072470709,0.04008020787761822
-0.031018889586093525,0.036167217517047566,-0.08192846341598653
-0.04866426758401376,-0.06408078586576278,0.26798939244538134
0.014124999309576438,0.03662400617995531,-0.25054565902347425
0.08018777383924278,-0.07912505739443956,0.19272117800834251
