Alpha,Beta,Theta
0.002007620234944385,-0.044051465509150685,-0.0007092970300759305
0.022500854519014356,0.015946138784996542,0.01473943280544944
-0.03203855089681812,-0.0022236473842619196,0.07313742947429362
0.0584629090785297,0.008345172924355007,0.0993208768179829
-0.049624646629766025,0.012251598561170845,-0.0935396994987682
0.017363490213319333,-0.008715391094476343,-0.11391874004068392
-0.004393136399316231,0.00308525545317476,0.0851836890914965
0.003536310863385834,-0.006036755132530569,0.005534188180033919
-0.005423964423835148,-0.03003136812744966,0.11739196568173967
0.003214225116061673,0.003357019012800553,-0.06436061892600976
-0.016180514499466926,-0.04070890887040633,0.02277413836677887
0.023252956252101827,0.05871692060338709,-0.11222953772142479
0.0011203536223267697,0.023893315451150504,-0.07630769902289206
-0.0034637630392464745,-0.035339638659899,0.17780939712256447
-0.007849052378334038,0.008205492751634118,-0.13093838181062026
0.03320650337651809,0.02173548811275326,-0.012261683377157247
-0.017286573207301634,-0.03605665863991469,0.002677368787924075
-0.013231513722317598,0.011331668868851903,-0.003078310148656449
-0.04491559906318471,-0.0002575780272692185,0.17357754887471674
0.06312105504115476,-0.011470738902828091,-0.0599870850666931
-0.03351882473547011,0.014946158640122267,-0.06018110546988845
0.08585712663183298,0.003058017131201822,0.13885745573996292
-0.046027054953500526,0.009874690488593258,-0.2008217554984173
-0.02969821221174337,-0.02861441010606429,0.09855377297600114
0.03152815903690218,-0.005753449906573583,-0.039853844970390566
-0.04303796540858185,-0.030362511678327597,0.052006550845317856
0.0564704350491746,-0.005994385525068342,-0.030295120699260113
-0.045415471301253035,0.021568393008591247,-0.01778476090763594
-0.009218485605871983,0.0014538332595015512,0.001791932142534991
0.01256080923661579,0.024733675598917166,0.05301969375491835
-0.007819321061220996,-0.008813776030631377,-0.09476621332363862
0.03110320650892379,-0.009634051736961595,0.07943539322922862
-0.05024945231920792,0.020390145969356434,0.25694414140323557
-0.006903045775044902,-0.02198520417206005,0.027960912976286743
0.03648595382016036,0.006835687502141275,-0.43366626483060644
0.013136671511902082,-0.02907676234956167,0.4370223174746694
-0.034571710753065636,-0.05330093820410589,-0.33407608543866174
0.021587380471161093,0.032468513155975674,-0.041660118299124846
0.0043464263635067365,0.03670874208070866,0.15384239491592142
0.05033198143564983,0.018741129777836443,-0.19990857757473735
-0.05204994223035838,-0.012071003976793324,0.15570566284943074
-0.011641938995483478,0.013056990440292609,-0.07702403914653852
-0.0307482782908778,0.013261802986013293,0.09941757350129615
-0.002580934289145107,-0.051618072509434426,0.03930391452635726
0.03921754152243858,0.040380961119509784,-0.07946084453939363
0.02358055686448028,-0.01976428473473133,0.025997108423732894
-0.041057930536347265,-0.004735644666832756,-0.09861301520039376
0.017846897738829987,0.02143309788306521,-0.13573474933927387
0.017793603952274428,-0.02648784071939125,0.20815454647228065
-0.050410103951592324,0.03416548884755367,-0.016050960817438814
0.03813998545344543,-0.02091818706276757,0.08269997781289415
-0.0007825535268679995,0.011873636999082083,-0.12869476398592886
0.010641038373440565,0.02003794537353614,-0.17571562270138463
-0.024104357834690206,-0.05062341579511938,0.22779261944067383
-0.023314742732044272,0.03607250624533733,0.032956463639478614
0.039226165978723276,-0.00950154802033083,-0.0354611221222782
-0.023865862635851613,-0.018905286072594885,-0.1389478044683448
0.029715216819839563,0.0028395849459522714,0.10842258259436856
-0.006193034224062726,0.00909001950048803,0.06979978233655365
-0.01473258601803842,-0.00248345715752567,-0.0226775004220557
-0.00028812250256945673,0.00312222459113489,0.046080173302631186
-0.009738162187768327,0.002444152623599356,-0.05707754503445916
-0.02038092507252263,-0.010910157964435117,-0.02265109394037914
0.03829590855719149,0.031933093856101255,0.007723905543361653
-0.013234627227540758,-0.01384571647131554,-0.012291084183449432
-0.014471201205594504,-0.002405915514388841,-0.09127465826815943
0.034424629211232266,-0.009511720497450592,0.06515491318190905
0.02421300301697343,-0.0001773997386828441,0.016712020602415407
-0.03580795866849196,0.004175864010127102,0.04053764705249414
-0.0012817917676401335,0.00998455562529391,-0.02105238853621082
0.030875920364342502,0.0028277591953132486,0.07123403380453466
-0.029149622313449138,-0.008527406609903565,0.005268047481126708
-0.007470854339498721,0.026274608421728747,-0.07743081415774944
0.00749791724632316,-0.055221973764300276,0.04766665370530356
-0.03878408240656178,0.034692275883291816,-0.1932169693315189
0.012011230613224969,0.0051314348824340605,0.33300891762673146
0.02892215931101162,-0.006031838166230568,-0.24148858585065688
0.02406542758325183,5.3823177837566406e-05,0.00928295135296925
-0.012209620468399775,0.004813063885071998,0.05157806679839666
-0.0025519431355222853,-0.02313512888531088,0.14504797395832186
0.008319556600709755,0.015946007198416375,-0.1862477083301692
-0.011081869799311243,-0.00862488682970561,0.05827344920579638
-0.03355824702521712,-0.00250956880018814,0.026249890449016443
0.05401633531589833,0.013374325108053925,-0.04449756978053669
-0.02938361292362991,-0.008403637503296544,-0.017972584724076875
-0.010280898033837204,0.015217641440694294,0.06169374325094388
-0.005849338506769184,-0.016813805066396244,-0.003984006342405984
0.0023047394551284663,0.0013047337862882812,-0.053601817818575495
0.025987200295006854,0.01891414814286138,-0.024071721723888776
-0.0027945771945257023,-0.019304645373459054,-0.11147222741518537
-0.007035466615788322,-0.0026039130444181604,0.1796197258497826
0.03032574535750143,0.016007989044662024,-0.03457994620314219
-0.0326116138300145,-0.015348928727879414,0.049123330606395746
-0.038693415814568796,0.0024038083307669654,-0.07402124241688611
0.0532719113472395,-0.008653839646767657,-0.034758007035407205
0.013481171226566765,0.010048671214970564,0.07836735611181082
-0.035176112357745114,0.0049237636275597345,0.01406229198943295
0.019837658960858044,-0.004222379285806417,-0.024449835608989307
0.0029994141154751695,0.0027767370167048446,0.002946631126870182
-0.004952604759284634,-0.020131923753476066,0.00896965110461315
-0.014007839015305851,0.008232041030737505,-0.01237545065119103
0.015486550749089405,0.013719790150392748,-0.0028433053930588415
-0.003978897545692603,-0.021009088750081197,0.08211376676859196
0.0006642309115469524,-0.0013672876629218856,-0.06732887499053915
-0.02059449787369711,0.018484391955320943,-0.005867122750369074
0.02072784880081451,-0.0022350926640986655,-0.0027165411604436877
0.013414944406928857,0.013075905600184673,0.015383015022926796
0.025138245889418355,-0.016298019882993193,-0.09079179854718461
-0.06579877187237736,-0.006478602795502928,0.022899256032636747
0.04125656061692366,0.0360828585830207,0.08902989199807099
-0.02329343804165902,-0.02132287071405816,-0.03638398358507619
0.02387126142822084,0.007041332731104042,-0.06735646581301374
0.009694209446497477,-0.025623013643551892,-0.15520556754622686
-0.09398488154718536,0.045594382179918506,-0.10049302916506672
0.0519851139520193,-0.02209428550761304,0.39463168071902005
0.02354409212662886,-0.011191357429012321,-0.20582457589431993
-0.022841478687831325,0.01666985167299742,-0.06572411145711757
0.03544838141244269,4.6528617290015896e-05,0.1750231840459446
-0.03209107632617115,-0.033574054692673806,0.04594157946040306
0.016991507614371498,0.0026318531780044375,-0.3129989904259448
0.014599955667343756,0.040020809299441795,0.2570980659670832
-0.032927485710409064,-0.032016973365024626,0.15562848956413192
0.00639052417256876,-0.008395460958142848,-0.06202009676485076
-0.023789699705864146,0.006381318993835849,-0.06195638515772543
0.007101539758294733,-0.013610064851658188,-0.029929313623095
0.0266554365798945,0.037971305756363094,0.011587310401737484
0.0023494444236267244,-0.033223367361322795,0.034579110991619214
0.0016943492578845487,0.012083874267595931,-0.0707796107065265
0.020319009962992338,-0.021927651062063288,0.015898586911706612
-0.03521821112294841,0.04902336233097418,0.029432162310854618
0.015921797724482153,-0.006498811582111688,0.04134621222331905
-0.05932102515732034,-0.012029667000116272,0.005672277996209551
0.04976711336271551,0.003047319424277708,-0.02539384009484535
-0.013153504142625269,0.015208080994210364,-0.0030751727341157276
0.01417943846993558,-0.010730922143337662,-0.05472323967190243
-0.03864782596647515,-0.011390567484755625,0.07403674809809858
0.044202522410341505,-0.006965800104934976,-0.08332982180875641
-0.00393300418488677,0.009345912338381583,0.07143838092108026
0.004212669318358242,-0.0044884725717194126,-0.07302880528219127
-0.027287979751665005,0.0052949953342901375,0.08792906479002457
0.05278029505349611,-0.023744258308006336,-0.018081482123305515
-0.023736024208541595,0.05032424859020754,-0.025751637711286655
-0.027681602868157462,0.02060573414996444,-0.13726994935124764
0.0021856274134629803,-0.05696459106535159,-0.054424484951606796
0.011940759775449047,0.035590307905997716,-0.11195699311043829
-0.025460553301368517,-0.027037392224132536,0.01872014239267898
0.0039997732687799695,0.012149267030340152,0.06434525477070485
-0.009585411493995286,-0.01973761252252743,0.04157052256415211
0.02286137654452315,0.015305062097965822,-0.011523544257248598
0.01608607984993059,-0.0024579199796044195,0.005814032737596224
-0.010114690292395059,-0.015779450346120872,0.032916913257797276
0.018390637414260412,0.026882810994590223,-0.08730832774821716
-0.04685307184089126,-0.013930455597548477,-0.007981802573758339
0.005850005502996612,0.0013844918641104066,0.013637730270626132
0.003695216600961344,-0.0060916490244746595,0.03998570662364711
0.024042369732676906,0.018013870834070654,-0.021926604681918774
-0.011538037360946305,-0.02462070788868453,-0.032977404174735735
-0.002456951031531237,0.011404952196532892,0.038754515079390775
-0.02300315582566146,0.020000031147561062,-0.134593727136377
-0.02168991921822128,-0.03075021123139429,0.1418242987150708
0.11008342349839026,0.0252095548096882,0.027100383551272457
-0.08922311383723543,0.011447353043020563,-0.01152191062358634
0.0211796566361325,-0.01223371687235244,-0.05004047018730882
-0.013823147864474973,-0.007155638982156194,0.03107691991384346
-0.003931431820009987,-0.00478607325008932,-0.04405291282378029
0.021449499822204277,-0.011612528068130134,0.029380050146272048
-0.018973642002384238,0.03167329534880339,0.1654689387776534
0.02854815816251531,-0.014548815369543937,-0.1439283502487708
-0.004418401921478359,-0.0020901661471288513,-0.04385712283958835
-0.0331019848445473,0.012812751802672375,0.09643386016892318
0.034739470162449895,-0.027946526426121582,-0.15167379985216406
-0.00673749393510108,0.0062091078042254555,0.08854427359633181
-0.0061521787232369715,0.028635534143516512,-0.0900271604720059
0.022601597740912426,-0.04173295955099514,0.13123553788680944
-0.014675139645365319,0.020138713604793416,-0.045888037797510765
-0.016572467986447403,-0.024505263258113214,0.2023889237231304
-0.009718174100120814,0.03339001239282103,-0.1659318126115472
0.003123212388181158,-0.011837385373416373,0.027475943557585467
0.009163085855603303,-0.004313568353156141,-0.07363654933023592
-0.00324114941022113,0.015950701375409694,-0.16478799134198435
0.0023160556150226452,-0.01396408687575927,0.1666795295676527
-0.003605453310833606,0.005315970552294882,0.03629716930547966
0.02843355014658128,-0.006124340081580666,-0.07240969541985304
-0.04448594683569062,-0.05482347726372396,-0.01764838021298801
0.010901965021116072,0.06088680620079174,-0.14086742034658464
0.02701316796910623,-0.014754941523489152,0.23538176248764292
0.004072727255146681,0.00594305982384161,-0.06933075397891066
-0.010036470652208373,-0.002887400609182169,-0.015982571913893347
0.015263677920201335,0.01688941015346573,-0.0594960424671555
0.0013207329016187463,-0.013836915562771153,0.03566551017842114
-0.014362431168919956,0.020261980783793064,0.010676850736143972
-0.003908733302746445,-0.010904957639930012,0.024904941077118808
-0.014874518410680816,0.012959257337813916,0.07489466266431791
0.032009255968546396,-0.03616672285412575,-0.055734565368019115
-0.002050940362106062,0.017571657733990637,-0.03131454103782048
-0.017550461865820523,-0.006003959366919376,0.0663390239962547
0.012704821588578455,0.0026228962707050395,-0.12470240687365608
-0.051213831858760155,0.015476072245454837,0.37565468000116736
0.04503396490534516,-0.029838166091617442,-0.30153053329773194
0.0012006322442194356,0.02405555898790607,0.08329922852377546
-0.023104408325072733,0.014795481659357686,-0.05026515964048841
0.04559214810986517,-0.017048530503606153,-0.02002309200617063
-0.005608506164580316,0.012169330109245164,0.0025527773828389307
-0.029473475319409116,-0.01883211425797214,0.1393682698167249
-0.03507950784488736,0.0055878938358429895,-0.2803064101868207
0.014038768377158934,-0.004607345181148066,0.20445370881026526
0.01998130610745048,0.01485666236857787,-0.09177593705798501
0.013730611396937133,-0.017420751529892798,0.03139488927001974
-0.02094400755139067,0.005059505637727293,0.04003131011770997
-0.0022417081588444352,0.005708464167009368,-0.022771807969404933
0.024155115442330004,0.02068263645359389,0.04987060562145517
-0.01815256924136172,-0.010181915197945939,-0.05032542637845008
0.02282204400523722,-0.0230429881870215,-0.006371719137984337
-0.02187017505756023,0.019112385757437633,0.052177459524138076
-0.037963213640348464,0.0010192643624237529,0.08526344463266451
0.04970541516808252,-0.01810751820209809,-0.20439126125079243
-0.04662762161313078,0.0206621658492453,0.150666213383749
0.060969140550295446,-0.03184448863283463,-0.09925126881896429
-0.0055478701082902005,0.013643537735911409,-0.018827235387067463
0.020797283726717977,0.013342139747227038,0.013482344574560799
-0.011570464892188086,-0.008209838531117088,0.008213110974416224
0.005341541338448212,0.020344792855697538,-0.048881952043617
-0.01820829271631668,-0.005614794693769236,0.04773909998231847
-0.016160004917149716,-0.01931318544230148,0.1220058723587742
0.00874229451700542,0.025359030160811362,-0.11830891945419938
0.007664539678554849,-0.023771916272983206,0.052935027471260214
-0.02888699605510278,-0.005392380429195817,-0.040607664554248295
0.04009764128919969,0.01852225162553671,0.005647262981129759
-0.0019456308497024777,0.011690254986040989,-0.02310278971031024
-0.016611644716706172,-0.03210170087021769,0.009669454916338473
-0.013900922337133937,0.009387234809411806,0.06946239288031036
0.010851784215210292,-0.017646826773364505,-0.0612283409213769
0.01477457703728845,0.024787236415499434,0.012696427492846957
-0.009140072726518999,-0.02265273790143647,-0.0603905503259644
-0.003008798935601584,0.013128844425374004,0.08314844136488336
-0.023066738015644815,0.008661106410478769,-0.03965657610748437
0.007055990166905001,0.005816602499652661,-0.17793745571664965
0.01346769778620955,-0.01667432630838487,0.12090872535949843
-0.009672043614260977,0.0017546344826926941,0.0804356767240617
0.03166730296335179,0.005070129747666527,-0.03881746605623406
-0.031020830327316437,-0.0036140083993893325,0.02384276984888074
0.016467643854418977,0.0031644323223545077,0.021010852745529846
-0.008211687425179559,-0.011894990330548501,-0.02286436163509074
-0.0050642394640831555,0.025578631930361993,0.023833123713878718
0.0029437267066613204,0.001668494418805262,0.00033342012907293215
-0.010581086382801107,-0.015076021990108721,-0.014333732156735899
0.016488105269540018,-0.0038253353763581634,-0.05668429637598511
-0.027257430316155393,0.0029366168492156943,0.033664841711595096
0.02085881874090002,-0.016092876859197407,0.05148884321460009
0.08266169271445051,-0.014621875729386922,0.06527680790114855
-0.11060145522510827,0.04789679079572995,-0.0837491103493857
0.022271964499078933,-0.03749908129028513,0.04068764242305095
0.0041896918351893705,0.025690837007741746,0.07310665510005517
-0.010078399273253887,0.00988750567147699,-0.16044297051472445
0.016177512137532362,-0.027917264367319065,0.0433265257107418
0.005573394195232866,0.027469536058341994,0.0007675321632367016
0.020717041248141638,-0.0196682295172682,-0.06964959006098376
-0.058164154731665106,-0.01839832295788138,0.05054144546373176
0.023111768859016203,0.02180167470700059,0.01573637878370556
0.015076091947701906,0.018471216816758132,-0.06734504685420674
-0.024750902921046772,-0.013774587407267341,0.018018389194538402
0.05786051278919647,0.0016916432438657126,0.17541428388729968
-0.03935811387944076,-0.004841467624764468,-0.11983890905660351
-0.004892662285443601,0.027843408214291918,-0.0421206533078952
0.005364700924400079,-0.03794973718492559,0.0027947927613478285
-0.04212356967235891,-0.01629207684342022,-0.17473356728535783
0.029554763759028494,0.03850446137185666,0.29209880317533243
0.018258661715165728,0.004156852673794002,-0.09558733999728637
0.001200762459294471,-0.011126947218194978,-0.02764340483012882
-0.01824712220826003,-0.012034323083934671,0.1424036691987771
0.02655890772407459,0.019746990201689227,-0.1356459580118689
-0.024079623922813428,-0.022873261826474582,0.04535974034638828
-0.023729430424075063,0.0028402688719167423,0.25475570822140337
0.05434834734439597,0.01076622226236437,-0.3033769561291172
-0.032041810041274335,-0.005948179526668533,0.10394655841562557
-0.020610709786410327,0.009732626982339163,-0.0293375019480317
0.02675250182450373,0.0020115754447647305,0.022363477929638265
0.004699284277396232,0.018218768867975937,-0.05918646057872409
-0.0208581993301763,-0.017812011362717352,-0.04271487742714358
0.019981924938060936,-0.017294192555887378,0.04442891545082391
-0.026454735132290443,0.006665254626898376,-0.060236402355790926
-0.000489116689601925,-0.02052440902952216,0.09968097119017877
0.042784571839669466,0.013944905678238376,-0.06759270614239266
-0.023954093023398907,0.00019671798214797144,0.047413572664914715
0.03679449615337402,0.006343969154769908,-0.07775366063764108
-0.031132355265083976,0.020954655782598614,0.018279314320644974
0.0290040415120873,-0.0015246298450566353,-0.053066837121762994
-0.02220772087722939,-0.01913295962829899,0.06726518889418263
0.00579830502099337,0.0003026658092291434,0.06772312306107477
-0.012549869815934842,0.007060259215444562,-0.0020293719801408815
0.005466420715777759,0.0114949685832485,-0.03058172539424332
-0.0002435648686111258,-0.014431305889972457,-0.05203828970384615
-0.02340239994203096,-0.012486799236872228,-0.053803042918612765
0.012897734167267885,-0.00012772599828920762,0.10424632759299715
0.022073737804270816,0.0011915258287026908,0.011117874122333038
-0.003340936744158016,0.02572278587744188,-0.07694054965883057
-0.0378939456594492,-0.010567020117425906,0.023978180910349502
0.031733791775132816,0.0012881901360889713,0.07905851435312022
0.010292165268781524,-0.02176962653649353,-0.07145746201864593
-0.04698199954582887,0.00019690092690723303,0.016624689597829364
0.040927571187386554,0.015295622592794524,0.011812351159476524
-0.008703914207610382,0.013605695276768106,-0.03876469932709645
-0.01283369685382867,-0.015752900492130975,0.016302419712916585
-0.022434586797014013,0.002024357297013957,-0.11000313386889843
0.05359083995315554,0.013164410093941061,0.1364442870667023
-0.008625433201431706,-0.025864541215432232,-0.06131650209990847
-0.009575090166831387,0.008996146689280398,0.0651364864671817
0.028244541749033104,-0.02136823258227711,-0.038737179045084516
-0.037365634520927525,0.03960823198733508,0.10756882020266753
-0.03829598119470779,-0.02765514889989021,-0.14325159886851047
0.01331409083974445,-0.0038746131157330367,-0.008234549426158715
0.032797060483807344,0.014271475894793478,0.07365368853062945
0.010005193232743688,0.003985328409949278,0.03191888065035148
-0.020072094056283594,-0.024815355573532826,-0.1279823747163868
0.04230138182914152,0.0027122420526479994,0.39514988442542076
-0.022015259911510952,0.007834516077950519,-0.3882982960116352
-0.011325497882770668,0.0240584165876087,0.05839170824748322
-0.030551579398168025,-0.025411224743979735,0.0734570839568239
0.03777155946263113,0.051642125056745564,-0.07275500273176655
-0.02305019245121425,-0.04738004644794147,-0.029027159670795208
0.03991619851685455,-0.0031039035361639677,0.08063585396029709
-0.021303290073754796,0.01452981596627668,0.002375205789260012
0.007534461415510943,0.00975030766516066,-0.005381618349149511
-0.019872929971858543,-0.02860690325251931,-0.010407571986776247
0.055819364159829334,0.01886581993916284,0.024310519981598677
-0.026623726537583305,-0.01335274226993187,-0.0612984437963225
-0.019866074758269563,0.015129842552778428,0.04840833669172207
0.019235794213100052,0.001865445741260201,-0.018417416683532705
-0.03910802207673781,-0.010683373933610128,-0.020703393597528166
0.011984118390831449,0.02295004116767217,-0.023629297156297132
0.028666720868769327,-0.022935228538130476,0.13365261791977315
-0.05156582175344547,-0.007541002145920625,-0.09939210868436868
0.04062136503155425,0.02112082525573949,-0.025216674138499498
0.007792058182915791,-0.010976543984838084,0.026202461275938796
-0.015269604310473467,-0.02022114518903057,-0.06121122476090919
-0.024989507089620375,0.03325302021174172,0.10463517422441983
0.0018092832843484884,-0.017088812467584383,-0.012381471395322512
-0.0018625786612371487,0.010629921344986746,-0.04437028754695746
0.0152624791440603,-0.0020069993530283893,0.04105246288764665
0.03280262176860196,0.022969449841565143,-0.22534437680540895
-0.029060461971585187,-0.025389890932223942,0.19650135873830155
0.01805008710480292,0.0056030754168983595,-0.03059399598181403
-0.03158555774143434,0.000791901491081628,0.17164119665139999
0.0305120525121768,0.006135026421922172,-0.19474897288675436
-0.032591560839826256,-0.021802994233882485,0.01639076009359802
0.005122307916786006,0.0093485238936798,0.01121745323073704
-0.02009995185350684,0.004666012398022552,0.04403441192326483
0.06323658951202052,0.005441391339318305,0.009542415936870073
-0.03674216856548036,-0.011928251261325346,-0.06979700343875538
-0.00791466275169267,0.00034850853182763817,0.017526871697140577
0.002052993104216636,-0.012013197653261764,0.035780136504532954
0.03879768032895182,0.009718828899460354,-0.00571380327343263
-0.030087645906564323,-0.00452946904261097,0.043324264087130616
0.02264926942704505,-3.012113196396493e-05,-0.0773727919143145
-0.022518331257716656,0.018012170047436927,0.043807829981404735
-0.013470313741559443,-0.0036471235846013707,-0.317942008357264
0.026331743485010106,-0.024072556959504273,0.31420445715350515
0.005093736420254864,0.026018769242998285,0.04441528840508742
-0.00018875015522531235,-0.016539122895826406,-0.16412362811805545
-0.013197123559526354,-1.5594479801102068e-05,0.08682127975718892
-0.0007608377799699983,0.0032617021596081665,0.027268138741008356
-0.006941464821720169,0.004558395116326306,-0.07925239018444274
0.03600991842620495,0.0072768268507047516,0.1620381887975584
-0.026658463098276432,-0.006702891576163816,-0.07153888144200017
0.024553348846439373,0.004122348170904289,0.034487930678275526
-0.03412111249620074,-0.018537365550691683,-0.12254527291844877
0.01366937165921363,0.023397724176965385,0.06977621016637749
0.004369835080624156,-0.009999123405891631,0.031512810796183954
-0.018994948701352973,0.005862754793858183,-0.10155711627529394
0.008098861056343347,-0.0024476829916131493,0.11112440890697446
0.012129192249503403,-0.022604227727062054,0.004778074502352427
-0.010292229306060335,0.028694338948828797,-0.015399718946772828
0.022950659810217697,-0.010341606686329961,-0.10060116573778041
-0.03608806753811696,-0.02517536279381103,0.017832913551589405
0.038065468556301295,0.03169676104696518,0.062273930624959395
-0.039165875742923476,-0.013130472558360019,-0.01902267808896257
0.01157090600670274,0.009907439441197213,0.05040463954814161
-0.004578451204870442,0.013106205695418947,-0.1170969239639818
0.015134245963228286,-0.02305796475441441,0.06792023332637606
-0.005527403932893575,0.002776755982166792,0.013069211700563245
-0.028556862723796407,0.012807892113314436,0.031986710407990365
0.017396766027140454,0.0028788419265110797,-0.0604077065902055
-0.013751449541044472,-0.003600253601855474,0.1763542458530002
0.021721822948057544,-0.01037538130351564,-0.1131185476255412
0.01914179077641815,0.005608426738127781,0.10963483517971002
0.00364332199807877,0.015213676063174555,-0.19950160012354984
0.026541917548008494,0.0018538117687714806,0.1794858831923512
-0.02125150254663493,0.007118563422398485,-0.08527622571067578
-0.029864883062918537,-0.0014223530503484749,-0.01149026536621081
0.11395781226172319,0.02162961109156747,0.22324173096716454
-0.07736417323048986,-0.0537484830770604,-0.17890012873021852
