Alpha,Beta,Theta
0.04746829253462451,0.004264646954472191,-0.14720974170321374
0.044326676815900246,-0.03424688978606184,-0.08871860693753023
-0.024995819309007707,0.044344536190708495,0.0751549562683027
0.007265725171759763,-0.0008726140909623692,0.007676661341521238
0.03830258134037505,0.046111001130975854,-0.30067716068286876
-0.05125902539798468,-0.045278305490847534,0.3118839576200734
0.07452768797862364,-0.009719211725821696,-0.15187421443279633
-0.07272972046034455,0.009725956121139046,0.11531707740822053
0.012614544959830163,-0.000724521486034727,0.007639582186018813
-0.05730654735983207,-0.0257689620246205,0.10251813091333524
0.06356428646540228,0.060453031983592316,0.014157839573587055
-0.04875323933761716,-0.030654739469608484,-0.0035898049681825127
0.030326303321622658,-0.003303218967747829,-0.13118047093623889
0.001835712079913947,-2.9911197466081967e-05,-0.006019896933808423
-0.0012369486580222765,-0.006393571262224222,0.16657535133073686
0.051743630564681446,-0.03140992342689332,-0.1292722782910215
-0.042209339286913075,0.037096263002514604,0.06701152247506964
-0.0217741521479514,0.000755445676833717,-0.18130026970868351
0.013619075010945902,-1.738429961188955e-05,0.09071674689935458
-0.05388730974704688,-0.0045486168996535965,0.19785429696461979
0.05115976251066595,0.0045417707473983234,-0.2159880032895178
-0.021329067281993283,-0.0009114166063102397,0.05861631989248935
-0.016914910531635297,-0.010765830705605595,-0.2578368343956933
-0.01936655729968677,0.03214366879035203,0.03715231244038766
0.07133190172385916,-0.021611592475878315,0.20446073847261167
0.09186240238017299,-0.001020414453031,-0.05253213244152601
0.0425276775614655,0.07001199512709716,-0.0027732246057932033
-0.15092651101421903,-0.06803516571785562,0.022080731533856302
-0.005246106236578116,-0.034086439850207005,0.1477955478844628
0.005285155632472916,0.0004843313408398764,-0.10561156413176687
0.028405884063243986,0.05671766005426566,-0.633718487268736
-0.036448450096623036,-0.012083073380669945,0.5589403955517558
0.05017009917002948,-0.016605296541783846,0.24763973917481633
-0.05785407972168591,0.022015514228682146,-0.41683197212895023
0.025028419224622792,-0.02116119602935906,0.08915200791946085
0.025965908345696783,-0.0056780848109566585,0.17618182707547933
0.012022434518555425,-0.004728366439651559,-0.1606894314517975
-0.04186551796238763,0.0014973166452758768,0.3956441827905649
0.06854072473208356,0.035946555727857786,-0.41668480765887494
-0.1368185473706551,0.00812979133240951,0.10185830727891614
0.0454566289169692,-0.07937717089047915,-0.2508671964357722
-0.050114540709002106,0.022717700461211653,0.10405380306936735
0.09001602568259905,0.035122729646291,0.38317727713119665
-0.013155579565542874,-0.0030563122531943334,-0.19351919014629462
-0.007608011922979912,-0.013013634018117828,-0.16655791172918533
-0.026715870400826933,-0.0022888845768624043,0.17240314992389869
-0.027280296203428485,-0.05565738451123643,-0.33925427164405314
0.021450214701016393,0.058439687937669155,0.29104171505575016
