Alpha,Beta,Theta
-0.0580317001844379,0.0052015274637970685,-0.4193600878531099
0.03579609576417995,-0.010530661598186235,0.23397159876718834
0.04741814722121685,-0.017495690654907005,0.44252696061232766
-0.07160285359971029,0.016107070631158953,-0.5488440515355053
0.031292585490794694,-0.0008072262745442683,0.24169825571599954
-0.020045004199533843,0.01190211346816291,0.016631181749985728
0.02931687006542359,-0.00030803600717979715,-0.042431697758470686
-0.030364903995275975,0.011411456858569657,0.07557382109052917
0.08409350766213418,-0.044576892617364056,0.03727891533446325
-0.028375527205852843,0.0034041679126840217,0.06671851764799927
-0.037234325526257044,0.033823785194267895,-0.08388585017253149
0.03603160966149318,-0.013265777899611458,-0.12974859498819627
-0.0385960690433705,-0.004567624698622886,0.18658699374473803
0.038260625087138955,0.014728266484473371,-0.08711374096041416
-0.08272151224032388,-0.0403166641005132,-0.01118018697722004
0.14046196923698084,0.012005723848910908,0.37526336873126626
-0.23034702972218732,0.03951739437958704,0.1295047640891225
0.12198980116360207,0.010256659591175285,-0.671620595587077
-0.12520916569536378,-0.0008995636034076382,0.9911721416599274
0.2469038117660146,-0.06248276188212373,-0.9121516467394525
-0.13528199758635043,7.253572360780502e-05,-0.14404858902088574
0.04916671478270526,0.01449001472384701,0.1014362361960671
0.019339541182662838,0.06037643132362064,1.4027027347874172
-0.0076918108913399145,-0.031066004557496463,-1.1830127739023248
-0.015993726841342735,0.01038936917065172,-0.10945525217806558
-0.10924922866728776,-0.033844866829278904,0.6864491875523213
0.13262333216204208,0.006225829925314326,-0.538777589418152
-0.029295962346146814,0.01438852056048589,-0.12065782814207704
0.054857567227388146,-0.010188752480561124,0.2363912347608186
-0.08339245101036476,-0.019801102400398854,-0.38075137723039054
-0.005418173288542998,0.023484827562386824,0.29930339181649734
0.05557828626117994,-0.022244543600299913,-0.030038644511972575
-0.04492045852576274,0.007225550115974144,-0.6891090900772384
0.035261992068260375,0.023743939598761407,0.5370307046975238
-0.048973918248182854,-0.01908081710991711,-0.32312229388492464
-0.0687487596504686,0.04282130285985331,1.1223496999682547
0.1395644079438774,-0.042734734179182075,-0.7876189634716394
-0.02706409718451399,0.007421528735092675,0.03536786726224182
0.07641983602009922,0.01448290235430198,-0.42675441441254947
-0.1611923628386683,0.0025376563212924984,0.7158194978436461
0.028072992178808175,-0.0002896209399163574,-0.5687201230715742
0.026638477824055498,-0.010661041517060248,0.3277817260588484
0.05069127014169773,0.014701324760596109,0.3120899916737401
0.0015298051231682308,-0.0428697661292945,-0.3429247657338742
-0.04792391632649717,0.00023686667599696066,-0.06640712393709874
0.011106787497037269,0.03483453168510354,0.15171840849023416
-0.012663940133889185,-0.0030558292535325295,-0.2003957167665095
0.03219868153392967,-0.01768290867648023,0.15512430760541895
-0.03615098430862897,-0.013170162781807732,0.029577795606486247
-0.026146475069230242,0.062041573445214444,-0.016728667918196008
0.02593756814662036,-0.0013569239429590497,-0.047024051649280627
0.026616986690593182,-0.026414117416123702,-0.13095149230714098
-0.053520620468210885,0.005666062358577886,-0.046916120581427946
0.05164976544777757,-0.01884257216200064,0.08722113086906517
0.01587768725134371,0.023518762383057706,-0.22847259704687922
0.027173929512626666,-0.05557272600578582,0.05811652618009933
0.07865865718416258,0.023075549239319964,0.23664930257339115
-0.12403576436401345,0.019648549103165953,-0.09447534094344365
0.014018736081112104,-0.019077886479802703,-0.009282046528754435
-0.007506884086409693,0.03478886685749687,0.2765859992296174
-0.09941581911364766,0.015104702758112846,-0.7770673483149944
0.1707996804481709,-0.06083377418517898,0.7855959779356343
-0.13173044032018044,0.023092420502639124,-0.28859928078562314
0.04005626307733884,-0.004561783443889316,-0.6767737412600616
0.022156959227161252,-0.0009043011717900651,0.7990348104463507
0.023353281814362904,-0.008705994562205053,0.05482587928101029
-0.03065155229026617,0.02084437201316015,-0.08967759203904495
-0.024867889992776147,-0.039088658124727955,-0.06625411360933685
0.04574195821318427,0.011949705659731507,0.03569694659672927
-0.03735339904286411,-0.03880309030598354,-0.279247604994038
-0.017709161489646307,0.054703562290514485,0.4069774501369702
0.02125349647579405,-0.033997178623791625,-0.3802392304760371
0.04242958516910667,0.07785959419789379,0.3956205456514329
0.005676267552693151,-0.0913499059742145,0.012280580764542108
-0.08519520127999564,0.055504323577804354,-0.05705134418124043
0.07094295978850554,0.04894110421988547,0.01940261640761669
0.011765715079965312,-0.05746767228858403,-0.03789050988961485
-0.002593375737271124,0.022369982874752878,-0.11140837564186683
0.030731764332974202,-0.03980085443114316,0.10874098539221898
-0.0003179427381368782,0.02316105138887595,0.27465330112990016
-0.0289614812138028,-0.027926764298845955,-0.30557525162979315
-0.05149869961169973,0.02001244183557815,0.03580685222228354
0.0950373983616259,-0.007755818700410817,-0.17970110369691977
0.008670167505681902,0.047893365843061024,0.12380767454290825
0.029926030943048812,-0.0069329986251695,0.17659072709098253
-0.11295381017319762,-0.03851053265607206,-0.18993364077972946
0.007861722805168725,0.018648354146536796,-0.021320584909077168
-0.006976556149130135,-0.013816160460820086,-0.03965157157558091
0.037761533314632556,0.0010369387004945097,0.08374953850824357
0.06209738690302926,-0.00248753527833391,-0.083172105871867
-0.08215680587321092,-0.009208106039573423,0.38493757892397773
0.06762524791212886,0.012945609185312304,-0.23521159918143364
-0.13879128835532195,-0.0380943339218211,-0.20935543445298385
0.05982870432503953,0.008890375934759973,0.4650932672671458
-0.015782404506668485,0.07383793872686967,-0.036753846188804215
0.016880536893505122,-0.03147985844658741,0.08349478790995477
-0.021154803614794895,-0.0043339580141356394,-0.49635024040147124
0.042690320624433696,-0.0018147117921602173,-0.06977650740498366
-0.05697623324736974,0.017361013057148718,0.21015177972766452
0.031022464223364934,-0.05549862626841515,-0.04174642272801625
-0.0754530198870196,0.06194428747825384,-0.00659724571920556
0.09140689819703321,0.0040683633458250415,0.07660601879508797
-0.038085101752787134,-0.04684159775859554,-0.01897283782609855
0.014281516956174365,0.04477655332745869,-0.11517769964235221
0.005532018603087723,-0.015765202089188666,0.06378952411743617
0.0326258567625028,-0.013827234730013486,0.1252069790996733
0.02877318158941307,0.06464274979997567,0.2668509733881899
-0.04833066328224061,-0.020063036395686743,-0.5247233931954329
0.20693760613360682,-0.08464396415833164,0.07592437933018148
-0.37407077487756196,-0.0071741194157691444,0.4451675495608547
0.1767874851326359,0.0795237031283701,-0.2655244113682321
0.00529109045419009,0.009749413675033817,-0.36530040833030597
-0.02094179876983693,-0.03849175533537149,0.35185383908214446
0.035745606456313694,0.03591722247127651,-0.8507202846077826
-0.03588796752870707,-0.0362679184361351,0.7697143870290981
0.0025074195302099956,0.00034525778280071576,0.023299562506092837
-0.09655246895114614,0.037003802784169565,0.13149060403662605
0.05878055269504175,-0.021662411502393973,-0.2101883051569719
0.05581178593101253,-0.052454209443036345,0.26837945453485085
-0.07415593330850037,0.04035484795711862,-0.27992761476380573
